timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622102980900,14.840000152587892,34.194000244140625,-41.95000076293945,-2.549999952316284,-5.366000175476074,5.585999965667725
1622102980910,18.690000534057617,32.64500045776367,-40.01900100708008,-2.549999952316284,-5.565999984741211,5.591000080108643
1622102980920,21.770000457763672,30.784000396728516,-39.13899993896485,-2.5889999866485596,-5.811999797821045,5.626999855041504
1622102980930,23.8700008392334,29.020000457763672,-38.810001373291016,-2.5889999866485596,-5.940999984741211,5.684000015258789
1622102980940,24.079999923706055,27.65800094604492,-39.54800033569336,-2.628000020980835,-6.103000164031982,5.695000171661377
1622102980950,23.904998779296875,27.076000213623047,-40.681499481201165,-2.628000020980835,-6.193999767303467,5.758999824523926
1622102980960,23.729999542236328,26.493999481201172,-41.814998626708984,-2.628000020980835,-6.309000015258789,5.738999843597412
1622102980970,23.170000076293945,25.770999908447266,-44.571998596191406,-2.549999952316284,-6.361999988555908,5.809000015258789
1622102980980,21.770000457763672,25.597000122070312,-46.805999755859375,-2.4709999561309814,-6.453000068664551,5.873000144958496
1622102980990,20.15999984741211,26.167999267578125,-48.8380012512207,-2.3929998874664307,-6.544000148773193,5.935999870300293
1622102981000,18.899999618530273,26.763999938964844,-49.79899978637695,-2.313999891281128,-6.51800012588501,6.019999980926514
1622102981010,17.290000915527344,27.347999572753903,-49.483001708984375,-2.236000061035156,-6.603000164031982,6.045000076293945
1622102981020,15.68000030517578,28.07799911499023,-47.57699966430664,-2.1570000648498535,-6.692999839782715,6.109000205993652
1622102981030,14.770000457763672,28.584999084472656,-45.2130012512207,-2.0789999961853027,-6.829999923706055,6.203999996185303
1622102981040,14.420000076293944,29.47800064086914,-43.42100143432618,-2.000999927520752,-6.868000030517578,6.197999954223633
1622102981050,13.859999656677246,29.75,-40.529998779296875,-1.9609999656677248,-6.934000015258789,6.34499979019165
1622102981060,12.25,29.929000854492188,-37.51300048828125,-1.9220000505447388,-6.986999988555908,6.415999889373779
1622102981070,10.079999923706056,30.143999099731445,-34.702999114990234,-1.843999981880188,-7.0320000648498535,6.447999954223633
1622102981080,7.630000114440918,29.937999725341797,-32.321998596191406,-1.7649999856948853,-7.084000110626221,6.51800012588501
1622102981090,4.550000190734863,29.881000518798828,-29.98699951171875,-1.6080000400543213,-7.130000114440918,6.550000190734863
1622102981100,0.9100000262260436,29.375,-27.517000198364254,-1.569000005722046,-7.421000003814697,6.618000030517578
1622102981110,-2.240000009536743,28.11400032043457,-24.39900016784668,-1.5299999713897705,-7.929999828338623,6.567999839782715
1622102981120,-4.480000019073486,25.847999572753903,-20.81800079345703,-1.5299999713897705,-8.439000129699707,6.51800012588501
1622102981130,-8.1899995803833,22.795000076293945,-16.80699920654297,-1.569000005722046,-8.902000427246094,6.435999870300293
1622102981140,-12.039999961853027,18.638999938964844,-12.991000175476074,-1.687000036239624,-9.152000427246092,6.2729997634887695
1622102981150,-14.280000686645508,16.289499282836914,-11.557000160217283,-1.8040000200271609,-9.317999839782717,6.084000110626221
1622102981160,-16.520000457763672,13.9399995803833,-10.123000144958496,-1.9220000505447388,-9.347999572753906,5.800000190734863
1622102981170,-20.86000061035156,9.51599979400635,-8.414999961853027,-1.9609999656677248,-9.225000381469728,5.7820000648498535
1622102981180,-25.059999465942383,4.39900016784668,-7.611999988555909,-2.0399999618530273,-9.236000061035156,5.620999813079834
1622102981190,-28.489999771118164,-0.6779999732971191,-7.440999984741211,-2.1570000648498535,-9.666000366210936,5.3460001945495605
1622102981200,-29.81999969482422,-5.589000225067139,-7.809000015258789,-2.3929998874664307,-9.666000366210936,5.3460001945495605
1622102981210,-27.510000228881836,-10.151000022888184,-8.541999816894531,-2.4709999561309814,-8.866000175476074,5.328000068664551
1622102981220,-24.63999938964844,-14.76200008392334,-10.208000183105469,-2.4709999561309814,-8.041000366210938,5.39300012588501
1622102981230,-23.100000381469727,-18.992000579833984,-14.437000274658203,-2.549999952316284,-7.5,5.488999843597412
1622102981240,-19.040000915527344,-22.483999252319336,-20.02899932861328,-2.746000051498413,-7.186999797821045,5.743000030517578
1622102981250,-11.829999923706056,-24.597000122070312,-24.167999267578125,-2.746000051498413,-6.796000003814697,6.011000156402588
1622102981260,-2.309999942779541,-26.44300079345703,-31.03300094604492,-2.6670000553131104,-6.186999797821045,6.396999835968018
1622102981270,7.420000076293945,-28.000999450683594,-41.54399871826172,-2.4709999561309814,-5.525000095367432,6.7129998207092285
1622102981280,16.170000076293945,-28.177000045776367,-52.23699951171875,-2.1570000648498535,-5.204999923706055,6.928999900817871
1622102981290,25.1299991607666,-26.597000122070312,-63.6150016784668,-1.7649999856948853,-5.484000205993652,7.158999919891357
1622102981300,33.66999816894531,-23.54599952697754,-74.8759994506836,-1.491000056266785,-6.0269999504089355,7.302000045776368
1622102981310,38.150001525878906,-19.527999877929688,-83.55000305175781,-0.981000006198883,-6.557000160217285,7.368000030517577
1622102981320,37.52000045776367,-15.015999794006348,-88.58300018310547,-0.4709999859333038,-7.0269999504089355,7.324999809265136
1622102981330,33.599998474121094,-9.55799961090088,-91.31700134277344,0.1570000052452087,-7.375,7.263000011444091
1622102981340,29.190000534057617,-3.5360000133514404,-90.39700317382812,0.7059999704360961,-7.543000221252441,7.313000202178955
1622102981350,25.690000534057617,1.2660000324249268,-84.57499694824219,1.1770000457763672,-7.491000175476073,7.243000030517577
1622102981360,22.049999237060547,5.953999996185303,-75.29000091552734,1.687000036239624,-7.23199987411499,7.129000186920166
1622102981370,20.229999542236328,8.58650016784668,-69.45899963378906,2.000999927520752,-7.005000114440918,6.96999979019165
1622102981380,18.40999984741211,11.218999862670898,-63.62799835205078,2.236000061035156,-6.984000205993652,6.854000091552734
1622102981390,17.010000228881836,14.97599983215332,-51.87799835205078,2.313999891281128,-6.964000225067139,6.73799991607666
1622102981399,17.850000381469727,17.961999893188477,-41.400001525878906,2.3929998874664307,-6.90500020980835,6.629000186920166
1622102981409,18.969999313354492,21.288000106811523,-31.643999099731445,2.4709999561309814,-6.7820000648498535,6.611000061035156
1622102981419,19.38999938964844,23.670000076293945,-22.979000091552734,2.549999952316284,-6.645999908447266,6.515999794006348
1622102981429,20.229999542236328,24.55900001525879,-14.718999862670898,2.4709999561309814,-6.650000095367432,6.315999984741211
1622102981439,20.3700008392334,24.617000579833984,-6.178999900817871,2.3540000915527344,-6.668000221252441,6.192999839782715
1622102981449,20.510000228881836,23.680999755859375,1.5460000038146973,2.1570000648498535,-6.6479997634887695,6.077000141143799
1622102981459,19.25,20.924999237060547,8.3100004196167,2.0399999618530273,-6.574999809265137,5.890999794006348
1622102981469,18.34000015258789,17.823999404907227,13.80500030517578,1.8040000200271609,-6.439000129699707,5.795000076293945
1622102981479,17.43000030517578,13.413000106811523,19.069000244140625,1.569000005722046,-6.270999908447266,5.744999885559082
1622102981489,17.010000228881836,8.868000030517578,23.882999420166016,1.2940000295639038,-6.179999828338623,5.682000160217285
1622102981499,17.149999618530273,4.285999774932861,27.69499969482422,0.981000006198883,-6.127999782562256,5.611000061035156
1622102981509,17.850000381469727,-0.9279999732971193,30.257999420166016,0.5879999995231628,-6.0960001945495605,5.6570000648498535
1622102981519,19.11000061035156,-5.290999889373779,31.621999740600582,0.2750000059604644,-6.140999794006348,5.689000129699707
1622102981529,20.440000534057617,-9.45199966430664,31.030000686645508,-0.0390000008046627,-6.15500020980835,5.765999794006348
1622102981539,21.84000015258789,-12.91100025177002,29.28300094604492,-0.3529999852180481,-6.238999843597412,5.790999889373779
1622102981549,22.540000915527344,-14.781000137329102,26.180999755859375,-0.6280000209808348,-6.265999794006348,5.945000171661377
1622102981559,22.540000915527344,-15.621000289916992,22.479000091552734,-0.8629999756813049,-6.164000034332275,6.043000221252441
1622102981569,23.239999771118164,-15.130999565124512,18.086999893188477,-1.0199999809265137,-6.015999794006348,6.109000205993652
1622102981579,24.5,-14.085000038146973,13.366999626159668,-1.0980000495910645,-5.953000068664551,6.199999809265137
1622102981589,25.549999237060547,-12.3100004196167,8.13599967956543,-1.2549999952316284,-6.019000053405762,6.3470001220703125
1622102981599,26.18000030517578,-9.68299961090088,2.913000106811523,-1.4119999408721924,-6.1479997634887695,6.4039998054504395
1622102981609,25.6200008392334,-6.974999904632568,-1.159000039100647,-1.4509999752044678,-6.258999824523926,6.584000110626221
1622102981619,24.56999969482422,-2.628000020980835,-5.6519999504089355,-1.4509999752044678,-6.293000221252441,6.7769999504089355
1622102981629,23.76499938964844,-0.6700000166893005,-7.687999725341797,-1.3730000257492063,-6.2820000648498535,6.938000202178955
1622102981639,22.959999084472656,1.287999987602234,-9.723999977111816,-1.2549999952316284,-6.1620001792907715,7.158999919891357
1622102981649,21.350000381469727,5.493000030517578,-13.815999984741213,-1.1380000114440918,-6.079999923706055,7.372000217437744
1622102981659,20.440000534057617,9.854999542236328,-17.59600067138672,-1.0199999809265137,-6.061999797821045,7.494999885559082
1622102981669,19.8799991607666,14.095999717712402,-20.68600082397461,-0.9409999847412108,-6.126999855041504,7.64300012588501
1622102981679,19.739999771118164,18.215999603271484,-24.29599952697754,-0.7450000047683715,-6.263999938964844,7.737999916076661
1622102981689,20.510000228881836,22.554000854492188,-27.937999725341797,-0.6280000209808348,-6.560999870300293,7.844999790191651
1622102981699,21.489999771118164,26.4950008392334,-30.93899917602539,-0.5490000247955322,-6.859000205993652,7.952000141143799
1622102981709,21.06999969482422,30.257999420166016,-32.124000549316406,-0.3919999897480011,-7.182000160217285,7.974999904632568
1622102981719,19.25,33.72100067138672,-32.01100158691406,-0.3140000104904174,-7.35699987411499,8.062999725341797
1622102981729,15.81999969482422,36.39300155639648,-31.04199981689453,-0.3919999897480011,-7.4089999198913565,8.133999824523926
1622102981739,12.109999656677246,38.44100189208984,-29.756999969482425,-0.3529999852180481,-7.5,8.196999549865723
1622102981749,8.960000038146973,39.766998291015625,-28.812000274658203,-0.4309999942779541,-7.744999885559082,8.234000205993652
1622102981759,6.090000152587891,40.49300003051758,-27.68899917602539,-0.5879999995231628,-7.868000030517577,8.251999855041504
1622102981769,3.2899999618530273,41.097999572753906,-27.084999084472656,-0.7450000047683715,-8.022000312805176,8.225000381469727
1622102981779,1.9600000381469729,41.34099960327149,-27.2549991607666,-0.8240000009536743,-8.20199966430664,8.11299991607666
1622102981789,1.4700000286102295,41.957000732421875,-29.136999130249023,-1.0980000495910645,-8.156999588012695,8.081999778747559
1622102981799,1.3300000429153442,43.23400115966797,-32.75,-1.2940000295639038,-7.873000144958496,8.052000045776367
1622102981809,0.9800000190734864,45.42300033569336,-37.90800094604492,-1.3730000257492063,-7.394999980926514,8.055999755859375
1622102981819,2.940000057220459,48.00899887084961,-41.29100036621094,-1.4119999408721924,-6.984000205993652,8.208999633789062
1622102981829,6.230000019073486,50.694000244140625,-41.5989990234375,-1.569000005722046,-6.565999984741211,8.321999549865723
1622102981839,9.449999809265137,53.4630012512207,-41.18199920654297,-1.72599995136261,-6.238999843597412,8.49899959564209
1622102981849,11.550000190734863,55.4630012512207,-40.82899856567382,-1.7649999856948853,-6.039000034332275,8.494999885559082
1622102981859,12.460000038146973,57.145999908447266,-38.68399810791016,-2.000999927520752,-5.7769999504089355,8.819999694824219
1622102981869,11.829999923706056,58.20000076293945,-35.797000885009766,-2.1570000648498535,-5.73199987411499,8.788000106811523
1622102981879,10.149999618530272,58.45600128173828,-33.619998931884766,-2.2750000953674316,-5.73199987411499,8.788000106811523
1622102981889,7.769999980926514,57.96200180053711,-32.428001403808594,-2.3929998874664307,-5.724999904632568,8.74899959564209
1622102981899,4.619999885559082,56.84199905395508,-32.12699890136719,-2.510999917984009,-5.697999954223633,8.595000267028809
1622102981909,0.1400000005960464,55.79600143432618,-33.44900131225586,-2.549999952316284,-5.625,8.407999992370605
1622102981919,-3.6400001049041744,55.36199951171875,-36.22700119018555,-2.549999952316284,-5.5269999504089355,8.305999755859375
1622102981929,-4.829999923706055,54.90349960327149,-37.65850067138672,-2.549999952316284,-5.383999824523926,8.17199993133545
1622102981939,-6.019999980926514,54.44499969482422,-39.09000015258789,-2.549999952316284,-5.339000225067139,8.140000343322754
1622102981949,-6.159999847412109,53.694000244140625,-41.28300094604492,-2.510999917984009,-5.300000190734863,8.147000312805176
1622102981959,-4.690000057220459,52.79399871826172,-42.2239990234375,-2.510999917984009,-5.255000114440918,8.114999771118164
1622102981969,-2.380000114440918,51.62200164794922,-42.430999755859375,-2.510999917984009,-5.28000020980835,8.031000137329102
1622102981979,-0.4900000095367431,50.551998138427734,-42.40599822998047,-2.4709999561309814,-5.28000020980835,8.031000137329102
1622102981989,1.1200000047683716,49.303001403808594,-41.77299880981445,-2.510999917984009,-5.395999908447266,8.01099967956543
1622102981999,2.0999999046325684,48.43899917602539,-41.71200180053711,-2.4709999561309814,-5.589000225067139,7.9770002365112305
1622102982009,2.240000009536743,48.03799819946289,-41.854000091552734,-2.431999921798706,-5.821000099182129,7.935999870300293
1622102982019,0.6299999952316284,47.21900177001953,-41.64300155639648,-2.431999921798706,-5.876999855041504,7.806000232696533
1622102982029,-2.0999999046325684,46.62300109863281,-40.68199920654297,-2.313999891281128,-5.915999889373779,7.798999786376954
1622102982039,-4.900000095367432,46.03900146484375,-39.790000915527344,-2.236000061035156,-5.980000019073486,7.709000110626221
1622102982049,-8.1899995803833,44.99300003051758,-38.69499969482422,-2.1570000648498535,-6.043000221252441,7.618000030517577
1622102982059,-10.779999732971191,44.02799987792969,-37.65700149536133,-2.0789999961853027,-6.0929999351501465,7.449999809265136
1622102982069,-13.4399995803833,43.37099838256836,-36.35100173950195,-2.000999927520752,-6.079999923706055,7.372000217437744
