timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621584877959,0.2800000011920929,3.5880000591278076,-3.4189999103546143,-0.3140000104904174,-9.41800022125244,3.0390000343322754
1621584877969,-0.3499999940395355,4.633999824523926,-3.305000066757202,-0.3140000104904174,-9.484000205993652,3.187000036239624
1621584877979,-0.8399999737739563,5.559000015258789,-3.7109999656677246,-0.2750000059604644,-9.392999649047852,3.122999906539917
1621584877989,-0.699999988079071,5.927999973297119,-3.788000106811523,-0.2349999994039535,-9.347999572753906,3.0920000076293945
1621584877999,-0.5600000023841857,5.86299991607666,-4.22599983215332,-0.1959999948740005,-9.380000114440918,3.0460000038146973
1621584878009,-0.2800000011920929,5.741000175476074,-4.744999885559082,-0.1570000052452087,-9.597999572753906,2.927999973297119
1621584878019,0.1400000005960464,5.59499979019165,-5.125999927520752,-0.1570000052452087,-9.496000289916992,3.0260000228881836
1621584878029,-0.699999988079071,6.008999824523926,-5.052999973297119,-0.1959999948740005,-9.373000144958496,3.0079998970031734
1621584878039,-1.0499999523162842,5.761000156402588,-5.665999889373779,-0.1959999948740005,-9.29599952697754,3.0209999084472656
1621584878049,-1.0499999523162842,5.960000038146973,-5.986000061035156,-0.1959999948740005,-9.29599952697754,3.0209999084472656
1621584878059,-1.1200000047683716,6.474999904632568,-5.682000160217285,-0.2349999994039535,-9.373000144958496,3.0079998970031734
1621584878069,-1.399999976158142,6.743000030517578,-4.7820000648498535,-0.2750000059604644,-9.347999572753906,3.0920000076293945
1621584878079,-2.0299999713897705,6.800000190734863,-4.701000213623047,-0.2750000059604644,-9.263999938964846,3.066999912261963
1621584878089,-1.5399999618530271,6.8520002365112305,-5.4019999504089355,-0.2750000059604644,-9.218000411987305,3.0350000858306885
1621584878099,-0.6299999952316284,6.620999813079834,-5.301000118255615,-0.2750000059604644,-9.281999588012695,2.944000005722046
1621584878109,-0.5600000023841857,6.52400016784668,-4.749000072479248,-0.2750000059604644,-9.314000129699709,2.8989999294281006
1621584878119,-0.9100000262260436,6.609000205993652,-4.0229997634887695,-0.2750000059604644,-9.383999824523924,2.8459999561309814
1621584878129,-1.3300000429153442,6.313000202178955,-4.360000133514404,-0.3140000104904174,-9.352999687194824,2.8919999599456787
1621584878139,-1.75,6.146999835968018,-5.0289998054504395,-0.3140000104904174,-9.39099979400635,2.884999990463257
1621584878149,-2.450000047683716,6.5929999351501465,-4.736999988555908,-0.2750000059604644,-9.437000274658203,2.9170000553131104
1621584878159,-2.59000015258789,6.741000175476074,-4.569000244140625,-0.3140000104904174,-9.397999763488768,2.924000024795532
1621584878169,-2.7300000190734863,6.888999938964844,-4.401000022888184,-0.2750000059604644,-9.397999763488768,2.924000024795532
1621584878179,-3.430000066757202,7.570000171661377,-4.636000156402588,-0.2750000059604644,-9.352999687194824,2.8919999599456787
1621584878189,-3.2899999618530273,7.671000003814697,-4.40500020980835,-0.2349999994039535,-9.345999717712402,2.8529999256134033
1621584878199,-2.940000057220459,7.91099977493286,-4.14900016784668,-0.1959999948740005,-9.39099979400635,2.884999990463257
1621584878209,-2.940000057220459,7.866000175476073,-3.0910000801086426,-0.1959999948740005,-9.383999824523924,2.8459999561309814
1621584878219,-3.1500000953674316,8.02400016784668,-2.7790000438690186,-0.1570000052452087,-9.36400032043457,2.7300000190734863
1621584878229,-3.430000066757202,8.12600040435791,-2.5480000972747803,-0.1570000052452087,-9.317999839782717,2.6989998817443848
1621584878239,-3.359999895095825,7.8379998207092285,-2.5269999504089355,-0.1570000052452087,-9.357000350952148,2.691999912261963
1621584878249,-3.9200000762939458,8.069000244140625,-2.628999948501587,-0.1959999948740005,-9.317999839782717,2.6989998817443848
1621584878259,-4.269999980926514,7.744999885559082,-2.4019999504089355,-0.2349999994039535,-9.312000274658203,2.6600000858306885
1621584878269,-4.550000190734863,7.719999790191651,-2.263999938964844,-0.2349999994039535,-9.317999839782717,2.6989998817443848
1621584878279,-4.829999923706055,7.97599983215332,-2.503000020980835,-0.2750000059604644,-9.357000350952148,2.691999912261963
1621584878289,-4.96999979019165,8.093000411987305,-2.7669999599456787,-0.2750000059604644,-9.388999938964846,2.6459999084472656
1621584878299,-5.599999904632568,8.182999610900879,-2.4670000076293945,-0.2349999994039535,-9.343000411987305,2.614000082015991
1621584878309,-6.300000190734863,7.939000129699707,-2.2960000038146973,-0.1959999948740005,-9.220999717712402,2.5959999561309814
1621584878319,-6.090000152587891,7.866000175476073,-1.8830000162124632,-0.2349999994039535,-9.175000190734863,2.563999891281128
1621584878329,-5.460000038146973,7.806000232696533,-1.537999987602234,-0.1959999948740005,-9.097999572753906,2.578000068664551
1621584878339,-4.900000095367432,7.355999946594238,-1.4040000438690186,-0.1959999948740005,-9.137000083923342,2.571000099182129
1621584878349,-4.269999980926514,6.953999996185303,-1.5460000038146973,-0.1959999948740005,-9.137000083923342,2.571000099182129
1621584878359,-3.430000066757202,6.51200008392334,-1.0549999475479126,-0.2750000059604644,-9.194000244140623,2.441999912261963
1621584878369,-3.0799999237060547,6.18149995803833,-0.7934999465942382,-0.1959999948740005,-9.253000259399414,2.5510001182556152
1621584878379,-2.7300000190734863,5.85099983215332,-0.5320000052452087,-0.2750000059604644,-9.29800033569336,2.5829999446868896
1621584878389,-2.309999942779541,5.145999908447266,-0.1589999943971633,-0.2750000059604644,-9.272999763488768,2.6670000553131104
1621584878399,-2.0299999713897705,4.8420000076293945,0.356000006198883,-0.3140000104904174,-9.286999702453612,2.74399995803833
1621584878409,-1.0499999523162842,4.573999881744385,0.6639999747276306,-0.3529999852180481,-9.20300006866455,2.7190001010894775
1621584878419,-0.4900000095367431,4.550000190734863,0.8019999861717224,-0.3529999852180481,-9.163999557495115,2.7260000705718994
1621584878428,-0.0700000002980232,3.973999977111816,0.8429999947547911,-0.3919999897480011,-9.17099952697754,2.763999938964844
1621584878438,0.5600000023841857,3.3940000534057617,1.3090000152587893,-0.4309999942779541,-9.208999633789062,2.7579998970031734
1621584878448,0.5600000023841857,3.062000036239624,2.388000011444092,-0.4309999942779541,-9.29300022125244,2.7829999923706055
1621584878458,0.4900000095367431,2.555000066757202,2.440999984741211,-0.4709999859333038,-9.345999717712402,2.8529999256134033
1621584878468,0.7699999809265136,1.950999975204468,1.837000012397766,-0.5490000247955322,-9.345999717712402,2.8529999256134033
1621584878478,1.190000057220459,1.975000023841858,0.4900000095367431,-0.5879999995231628,-9.39099979400635,2.884999990463257
1621584878488,0.8399999737739563,2.1689999103546143,-0.6129999756813049,-0.6280000209808348,-9.461999893188477,2.8329999446868896
1621584878498,0.1400000005960464,3.061000108718872,-1.2369999885559082,-0.6669999957084655,-9.454999923706056,2.7939999103546143
1621584878508,-0.9100000262260436,3.9489998817443848,-1.4359999895095823,-0.7059999704360961,-9.472999572753906,2.6710000038146973
1621584878518,-1.8200000524520872,4.857999801635742,-1.3470000028610227,-0.7059999704360961,-9.472999572753906,2.6710000038146973
1621584878528,-2.309999942779541,5.730000019073486,-1.0509999990463257,-0.6280000209808348,-9.402999877929688,2.7239999771118164
1621584878538,-2.309999942779541,6.715000152587891,-0.5929999947547911,-0.6669999957084655,-9.357000350952148,2.691999912261963
1621584878548,-2.0999999046325684,7.172999858856201,-0.3700000047683715,-0.6280000209808348,-9.272999763488768,2.6670000553131104
1621584878558,-1.2599999904632568,7.0879998207092285,0.1129999980330467,-0.5879999995231628,-9.196000099182127,2.680000066757202
1621584878568,0.0,6.8979997634887695,0.7900000214576721,-0.6280000209808348,-9.241000175476074,2.711999893188477
1621584878578,1.2599999904632568,6.419000148773193,1.4869999885559082,-0.6280000209808348,-9.286999702453612,2.74399995803833
1621584878588,1.4700000286102295,6.190000057220459,1.375499963760376,-0.6669999957084655,-9.29300022125244,2.7829999923706055
1621584878598,1.6799999475479126,5.960999965667725,1.2640000581741333,-0.7059999704360961,-9.33899974822998,2.813999891281128
1621584878608,2.0299999713897705,6.1479997634887695,1.0130000114440918,-0.7450000047683715,-9.33899974822998,2.813999891281128
1621584878618,2.0999999046325684,6.455999851226807,0.0719999969005584,-0.8240000009536743,-9.33199977874756,2.7760000228881836
1621584878628,1.6100000143051147,6.86899995803833,0.1449999958276748,-0.8629999756813049,-9.33199977874756,2.7760000228881836
1621584878638,0.9800000190734864,7.310999870300293,-0.3459999859333038,-0.9409999847412108,-9.300000190734863,2.821000099182129
1621584878648,1.190000057220459,8.390000343322754,-1.2220000028610227,-0.9020000100135804,-9.208999633789062,2.7579998970031734
1621584878658,1.75,8.82699966430664,-2.494999885559082,-0.9020000100135804,-9.156999588012695,2.687000036239624
1621584878668,2.309999942779541,9.26099967956543,-3.3429999351501465,-0.7850000262260437,-9.13199996948242,2.7709999084472656
1621584878678,3.009999990463257,9.70300006866455,-3.8329999446868896,-0.7450000047683715,-9.20300006866455,2.7190001010894775
1621584878688,3.1500000953674316,9.633999824523924,-3.8450000286102295,-0.7450000047683715,-9.286999702453612,2.74399995803833
1621584878698,3.5,9.147999763488768,-3.505000114440918,-0.7059999704360961,-9.33199977874756,2.7760000228881836
1621584878708,3.1500000953674316,8.722000122070312,-3.509000062942505,-0.7450000047683715,-9.33899974822998,2.813999891281128
1621584878718,2.940000057220459,8.32800006866455,-3.2939999103546143,-0.7059999704360961,-9.307000160217283,2.859999895095825
1621584878728,2.5899999141693115,7.711999893188477,-2.621000051498413,-0.7450000047683715,-9.345999717712402,2.8529999256134033
1621584878738,1.75,6.918000221252441,-1.3389999866485596,-0.7059999704360961,-9.352999687194824,2.8919999599456787
1621584878748,1.1200000047683716,6.126999855041504,-0.4830000102519989,-0.7450000047683715,-9.359000205993652,2.930000066757202
1621584878758,0.9100000262260436,5.499000072479248,0.2590000033378601,-0.7850000262260437,-9.314000129699709,2.8989999294281006
1621584878768,0.4900000095367431,4.6020002365112305,0.101000003516674,-0.7850000262260437,-9.274999618530272,2.9049999713897705
1621584878778,0.0700000002980232,3.8810000419616695,-0.2399999946355819,-0.7850000262260437,-9.237000465393066,2.9119999408721924
1621584878788,0.4900000095367431,3.4179999828338623,-1.2450000047683716,-0.9020000100135804,-9.17300033569336,3.003000020980835
1621584878798,0.9800000190734864,3.316999912261963,-2.684999942779541,-0.9409999847412108,-9.166000366210936,2.9639999866485596
1621584878808,1.1549999713897705,3.259999990463257,-3.369999885559082,-0.981000006198883,-9.17300033569336,3.003000020980835
1621584878818,1.3300000429153442,3.203000068664551,-4.054999828338623,-1.0590000152587893,-9.166000366210936,2.9639999866485596
1621584878828,1.75,3.421999931335449,-5.296000003814697,-1.0590000152587893,-9.121000289916992,2.933000087738037
1621584878838,2.380000114440918,4.256999969482422,-6.001999855041504,-1.0199999809265137,-9.107000350952148,2.8550000190734863
1621584878848,3.009999990463257,4.848999977111816,-6.5370001792907715,-0.981000006198883,-9.107000350952148,2.8550000190734863
1621584878858,3.1500000953674316,5.172999858856201,-6.763999938964844,-1.0199999809265137,-9.17099952697754,2.763999938964844
1621584878868,3.359999895095825,5.586999893188477,-6.691999912261963,-1.0199999809265137,-9.215999603271484,2.7960000038146973
1621584878878,3.849999904632568,5.626999855041504,-6.116000175476074,-0.981000006198883,-9.255000114440918,2.7890000343322754
1621584878888,3.7100000381469727,5.659999847412109,-5.896999835968018,-0.9409999847412108,-9.215999603271484,2.7960000038146973
1621584878898,3.849999904632568,5.77400016784668,-5.735000133514404,-0.9409999847412108,-9.215999603271484,2.7960000038146973
1621584878908,3.7799999713897705,5.85099983215332,-5.366000175476074,-0.9409999847412108,-9.178000450134276,2.802999973297119
1621584878918,3.6400001049041744,6.15500020980835,-5.88100004196167,-0.981000006198883,-9.17099952697754,2.763999938964844
1621584878928,3.430000066757202,6.807000160217285,-6.761000156402588,-0.9020000100135804,-9.138999938964846,2.809999942779541
1621584878938,3.9200000762939458,7.277999877929688,-7.815000057220459,-0.9409999847412108,-9.107000350952148,2.8550000190734863
1621584878948,4.269999980926514,7.11899995803833,-8.126999855041504,-0.9020000100135804,-9.11400032043457,2.8940000534057617
1621584878958,5.039999961853027,6.669000148773193,-7.993000030517577,-0.9020000100135804,-9.159000396728516,2.9260001182556152
1621584878968,5.320000171661377,6.394000053405762,-6.834000110626221,-0.9020000100135804,-9.237000465393066,2.9119999408721924
1621584878978,5.039999961853027,5.380000114440918,-5.519999980926514,-0.8629999756813049,-9.274999618530272,2.9049999713897705
1621584878988,4.829999923706055,4.3420000076293945,-4.067999839782715,-0.8240000009536743,-9.321000099182127,2.937000036239624
1621584878998,4.619999885559082,3.515000104904175,-3.005000114440918,-0.8629999756813049,-9.32800006866455,2.9760000705718994
1621584879008,4.409999847412109,2.8989999294281006,-3.5399999618530273,-0.8629999756813049,-9.263999938964846,3.066999912261963
1621584879018,4.550000190734863,2.8359999656677246,-4.795000076293945,-0.9020000100135804,-9.031999588012695,3.1080000400543213
1621584879028,4.690000057220459,2.7730000019073486,-6.050000190734863,-0.9020000100135804,-8.954999923706055,3.121000051498413
1621584879038,5.599999904632568,3.072000026702881,-8.555999755859375,-0.8240000009536743,-8.961999893188477,3.1600000858306885
1621584879048,6.090000152587891,3.490000009536743,-10.118000030517578,-0.8629999756813049,-9.109000205993652,3.0940001010894775
1621584879058,6.230000019073486,4.271999835968018,-11.329999923706056,-0.8240000009536743,-9.154999732971191,3.125999927520752
1621584879068,5.320000171661377,4.609000205993652,-12.835000038146973,-0.7059999704360961,-9.083999633789062,3.177999973297119
1621584879078,4.340000152587891,4.361000061035156,-13.446999549865724,-0.6669999957084655,-9.083999633789062,3.177999973297119
1621584879088,4.130000114440918,4.414000034332275,-12.9399995803833,-0.6280000209808348,-9.07800006866455,3.138999938964844
1621584879098,3.9200000762939458,3.628000020980835,-11.302000045776367,-0.5879999995231628,-9.038999557495115,3.1459999084472656
1621584879108,3.6400001049041744,3.306999921798706,-10.291999816894531,-0.5879999995231628,-9.031999588012695,3.1080000400543213
1621584879118,3.569999933242798,2.6710000038146973,-9.906999588012695,-0.5490000247955322,-8.993000030517578,3.114000082015991
1621584879128,3.5,2.4719998836517334,-8.378000259399414,-0.5490000247955322,-8.92300033569336,3.1670000553131104
1621584879138,4.340000152587891,2.3350000381469727,-7.193999767303467,-0.5099999904632568,-8.968000411987305,3.197999954223633
1621584879148,5.53000020980835,2.5940001010894775,-6.651000022888184,-0.5879999995231628,-9.097999572753906,3.255000114440918
1621584879158,5.949999809265137,2.821000099182129,-6.326000213623047,-0.6669999957084655,-9.199999809265137,3.1579999923706055
