timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622104914019,-7.525000095367432,5.337500095367432,-6.486999988555908,4.197000026702881,-8.154999732971191,3.1029999256134033
1622104914029,-7.420000076293945,5.875,-6.711999893188477,4.236000061035156,-8.07800006866455,3.115999937057495
1622104914039,-6.650000095367432,6.5320000648498535,-6.809000015258789,4.236000061035156,-8.031999588012695,3.0850000381469727
1622104914049,-5.949999809265137,6.8480000495910645,-6.184999942779541,4.236000061035156,-8.031999588012695,3.0850000381469727
1622104914059,-4.690000057220459,7.432000160217285,-5.86899995803833,4.354000091552734,-7.993999958038329,3.0910000801086426
1622104914069,-3.2899999618530273,7.886000156402587,-6.427999973297119,4.4720001220703125,-8.071000099182129,3.078000068664551
1622104914079,-2.0999999046325684,7.703999996185303,-6.603000164031982,4.550000190734863,-8.109999656677246,3.071000099182129
1622104914089,-1.5399999618530271,7.370999813079834,-5.52400016784668,4.4720001220703125,-8.135000228881836,2.986999988555908
1622104914099,-1.399999976158142,6.933000087738037,-4.250999927520752,4.39300012588501,-8.25,2.9670000076293945
1622104914109,-1.399999976158142,6.998000144958496,-3.812999963760376,4.354000091552734,-8.225000381469727,3.0510001182556152
1622104914259,7.280000209808349,13.718000411987305,-3.622999906539917,4.39300012588501,-8.439000129699707,3.809999942779541
1622104914269,6.789999961853027,13.279999732971191,-3.558000087738037,4.354000091552734,-8.446000099182129,3.848000049591065
1622104914279,5.670000076293945,13.85099983215332,-3.1730000972747803,4.276000022888184,-8.45300006866455,3.88700008392334
1622104914288,4.340000152587891,14.48799991607666,-2.3499999046325684,4.11899995803833,-8.428000450134277,3.9709999561309814
1622104914298,3.359999895095825,15.37600040435791,-1.3400000333786013,4.000999927520752,-8.357000350952148,4.0229997634887695
1622104914308,2.7300000190734863,16.320999145507812,-0.25,3.961999893188477,-8.317999839782715,4.03000020980835
1622104914318,2.0999999046325684,18.35700035095215,-0.1040000021457672,3.92300009727478,-8.324999809265137,4.068999767303467
1622104914328,1.8200000524520872,19.57699966430664,-0.1729999929666519,3.8829998970031734,-8.248000144958496,4.081999778747559
1622104914338,1.6799999475479126,20.972000122070312,-0.4250000119209289,3.961999893188477,-8.163999557495117,4.057000160217285
1622104914348,1.6100000143051147,21.84000015258789,-0.9110000133514404,4.000999927520752,-8.125,4.064000129699707
1622104914358,1.6100000143051147,21.76300048828125,-1.2799999713897705,4.079999923706055,-8.093000411987305,4.110000133514404
1622104914368,1.4700000286102295,21.01300048828125,-2.2660000324249268,4.11899995803833,-8.062000274658203,4.15500020980835
1622104914378,2.1700000762939453,19.788000106811523,-4.188000202178955,4.039999961853027,-8.086999893188477,4.071000099182129
1622104914388,2.6600000858306885,18.701000213623047,-6.085000038146973,3.961999893188477,-8.27299976348877,3.997999906539917
1622104914398,2.380000114440918,18.69700050354004,-6.868000030517578,3.8050000667572026,-8.402999877929688,4.054999828338623
1622104914408,1.3300000429153442,19.106000900268555,-6.36899995803833,3.687000036239624,-8.440999984741211,4.047999858856201
1622104914418,-0.5600000023841857,19.65800094604492,-6.271999835968018,3.569999933242798,-8.36400032043457,4.061999797821045
1622104914428,-1.9600000381469729,21.031999588012695,-6.810999870300293,3.569999933242798,-8.26200008392334,4.159999847412109
1622104914438,-2.065000057220459,21.899999618530273,-7.297999858856201,3.6089999675750737,-8.215999603271484,4.127999782562256
1622104914448,-2.1700000762939453,22.76799964904785,-7.7849998474121085,3.6480000019073486,-8.184000015258789,4.172999858856201
1622104914458,-1.3300000429153442,24.718000411987305,-9.572999954223633,3.8050000667572026,-8.190999984741211,4.211999893188477
1622104914468,0.4900000095367431,25.621999740600582,-11.475000381469728,3.8829998970031734,-8.267999649047852,4.197999954223633
1622104914478,2.0299999713897705,26.17300033569336,-12.586000442504885,4.039999961853027,-8.300000190734863,4.1529998779296875
1622104914488,2.240000009536743,26.16900062561035,-12.16100025177002,4.079999923706055,-8.479999542236328,4.040999889373779
1622104914498,0.699999988079071,25.679000854492188,-11.394000053405762,4.039999961853027,-8.51200008392334,3.9960000514984126
1622104914508,-1.190000057220459,25.926000595092773,-10.781999588012695,4.039999961853027,-8.420999526977539,3.9319999217987065
1622104914518,-2.869999885559082,25.951000213623047,-9.711000442504885,3.92300009727478,-8.305000305175781,3.9530000686645503
1622104914528,-4.269999980926514,25.420000076293945,-7.104000091552734,3.8050000667572026,-8.125,4.064000129699707
1622104914538,-4.480000019073486,24.78300094604492,-5.510000228881836,3.8050000667572026,-8.055000305175781,4.116000175476074
1622104914548,-4.130000114440918,24.690000534057617,-6.5929999351501465,3.8440001010894775,-8.02299976348877,4.1620001792907715
1622104914558,-4.340000152587891,24.499000549316406,-9.541000366210936,3.8829998970031734,-8.145999908447266,4.179999828338623
1622104914568,-5.179999828338623,24.170000076293945,-11.30500030517578,3.8829998970031734,-8.267999649047852,4.197999954223633
1622104914578,-6.090000152587891,23.56999969482422,-12.335000038146973,3.8440001010894775,-8.321000099182129,4.269000053405762
1622104914588,-7.280000209808349,23.19300079345703,-12.61400032043457,3.8440001010894775,-8.373000144958496,4.339000225067139
1622104914598,-8.609999656677246,22.68600082397461,-11.352999687194824,3.8050000667572026,-8.425000190734863,4.409999847412109
1622104914608,-9.729999542236328,22.87700080871582,-8.404999732971191,3.7269999980926514,-8.508999824523926,4.434999942779541
1622104914618,-11.0600004196167,23.54199981689453,-5.729000091552734,3.6480000019073486,-8.439000129699707,4.486999988555908
1622104914628,-11.970000267028809,24.211999893188477,-4.686999797821045,3.569999933242798,-8.263999938964844,4.3979997634887695
1622104914638,-12.739999771118164,24.507999420166016,-5.559000015258789,3.569999933242798,-8.256999969482422,4.359000205993652
1622104914648,-13.229999542236328,24.951499938964844,-6.262499809265137,3.6089999675750737,-8.288999557495117,4.314000129699707
1622104914658,-13.720000267028809,25.395000457763672,-6.966000080108643,3.687000036239624,-8.121000289916992,4.263999938964844
1622104914668,-14.420000076293944,25.038999557495117,-6.958000183105469,4.000999927520752,-8.029999732971191,4.199999809265137
1622104914678,-14.770000457763672,24.179000854492188,-7.322999954223632,4.1579999923706055,-7.991000175476073,4.206999778747559
1622104914688,-14.840000152587892,22.187999725341797,-8.527000427246094,4.354000091552734,-7.868999958038329,4.189000129699707
1622104914698,-14.840000152587892,20.302000045776367,-11.133999824523926,4.550000190734863,-7.758999824523927,4.248000144958496
1622104914708,-14.909999847412108,18.554000854492188,-13.717000007629396,4.550000190734863,-7.728000164031982,4.294000148773193
1622104914718,-14.420000076293944,16.003000259399414,-15.375,4.590000152587891,-7.811999797821045,4.318999767303467
1622104914728,-13.649999618530272,13.24899959564209,-16.28700065612793,4.511000156402588,-7.85699987411499,4.349999904632568
1622104914738,-12.949999809265137,10.987000465393066,-16.756999969482422,4.550000190734863,-7.818999767303467,4.35699987411499
1622104914748,-12.390000343322754,9.616000175476074,-17.85099983215332,4.550000190734863,-7.85699987411499,4.349999904632568
1622104914758,-11.970000267028809,9.008000373840332,-19.238000869750977,4.706999778747559,-7.980000019073486,4.36899995803833
1622104914768,-11.199999809265137,8.958999633789062,-20.17099952697754,4.863999843597412,-8.017999649047852,4.361999988555908
1622104914778,-10.079999923706056,9.279000282287598,-21.180999755859375,5.098999977111816,-7.9660000801086435,4.290999889373779
1622104914788,-9.59000015258789,8.982999801635742,-21.517000198364254,5.25600004196167,-7.921000003814697,4.258999824523926
1622104914798,-8.960000038146973,7.616000175476073,-20.621000289916992,5.335000038146973,-7.843999862670899,4.2729997634887695
1622104914808,-7.8400001525878915,5.394999980926514,-18.097999572753903,5.335000038146973,-7.650000095367432,4.307000160217285
1622104914818,-6.510000228881836,2.7799999713897705,-15.361000061035156,5.25600004196167,-7.527999877929688,4.289000034332275
1622104914828,-4.550000190734863,-0.0790000036358833,-12.453000068664553,5.25600004196167,-7.4120001792907715,4.309000015258789
1622104914838,-2.1700000762939453,-3.1559998989105225,-10.720999717712402,5.25600004196167,-7.443999767303467,4.263999938964844
1622104914848,0.5600000023841857,-6.2220001220703125,-10.265999794006348,5.335000038146973,-7.520999908447266,4.25
1622104914858,1.190000057220459,-7.440500259399414,-10.409999847412108,5.413000106811523,-7.669000148773193,4.184000015258789
1622104914868,1.8200000524520872,-8.659000396728516,-10.553999900817873,5.531000137329102,-7.822999954223632,4.1570000648498535
1622104914878,2.1700000762939453,-10.633999824523926,-11.043999671936035,5.688000202178955,-7.978000164031982,4.130000114440918
1622104914888,1.75,-12.93299961090088,-11.30799961090088,5.922999858856201,-8.015999794006348,4.123000144958496
1622104914898,0.4199999868869781,-14.956000328063965,-10.314000129699709,6.158999919891357,-7.932000160217285,4.0980000495910645
1622104914908,-1.190000057220459,-17.93600082397461,-6.7170000076293945,6.276000022888184,-7.809000015258789,4.079999923706055
1622104914918,-2.869999885559082,-21.552000045776367,-1.5260000228881836,6.236999988555908,-8.003000259399414,4.046000003814697
1622104914928,-4.550000190734863,-26.628000259399418,4.686999797821045,6.040999889373779,-8.220999717712402,3.927999973297119
1622104914938,-6.090000152587891,-31.50200080871582,10.154000282287598,5.806000232696533,-8.206999778747559,3.849999904632568
1622104914948,-9.170000076293944,-36.27399826049805,13.4350004196167,5.570000171661377,-8.038999557495117,3.799999952316284
1622104914958,-12.529999732971191,-40.13399887084961,13.963000297546388,5.413000106811523,-7.961999893188477,3.813999891281128
1622104914968,-15.75,-44.00699996948242,12.142999649047852,5.177999973297119,-7.870999813079834,3.75
1622104914978,-18.059999465942383,-46.24599838256836,10.326000213623049,5.098999977111816,-7.824999809265136,3.7190001010894775
1622104914988,-20.15999984741211,-47.43399810791016,9.406000137329102,5.059999942779541,-7.728000164031982,3.615999937057495
1622104914998,-21.489999771118164,-48.13199996948242,8.928000450134277,5.059999942779541,-7.598000049591064,3.559999942779541
1622104915008,-21.489999771118164,-49.03200149536133,9.19499969482422,5.138999938964844,-7.353000164031982,3.5230000019073486
1622104915018,-21.13999938964844,-50.12200164794922,10.140000343322754,5.296000003814697,-7.2160000801086435,3.427999973297119
1622104915028,-20.3700008392334,-52.347999572753906,13.08899974822998,5.374000072479248,-7.1570000648498535,3.319000005722046
1622104915038,-19.18000030517578,-55.2140007019043,16.847999572753906,5.531000137329102,-7.059999942779541,3.2160000801086426
1622104915048,-17.780000686645508,-59.358001708984375,20.594999313354492,5.84499979019165,-7.071000099182129,3.055000066757202
1622104915058,-16.905000686645508,-62.21050262451172,22.259998321533203,6.236999988555908,-7.089000225067139,2.931999921798706
1622104915068,-16.030000686645508,-65.06300354003906,23.924999237060547,6.629000186920166,-7.223000049591064,2.7890000343322754
1622104915078,-14.279999732971191,-72.47100067138672,26.031000137329105,6.98199987411499,-7.318999767303467,2.6530001163482666
1622104915088,-13.789999961853027,-82.12999725341797,27.597999572753903,7.256999969482423,-7.304999828338623,2.575999975204468
1622104915098,-13.859999656677246,-93.68199920654298,29.825000762939453,7.375,-7.2849998474121085,2.4600000381469727
1622104915108,-13.720000267028809,-107.53399658203124,31.790000915527344,7.453000068664551,-7.277999877929688,2.4210000038146973
1622104915118,-13.300000190734863,-122.47599792480467,34.69900131225586,7.414000034332275,-7.245999813079834,2.4660000801086426
1622104915128,-12.25,-137.16700744628906,39.00400161743164,7.375,-7.22100019454956,2.5510001182556152
1622104915138,-10.920000076293944,-150.5229949951172,43.4010009765625,7.335000038146973,-7.2849998474121085,2.4600000381469727
1622104915148,-9.800000190734863,-163.5229949951172,47.79100036621094,7.296000003814697,-7.46400022506714,2.3480000495910645
1622104915158,-9.59000015258789,-176.38099670410156,51.77799987792969,7.296000003814697,-7.611999988555909,2.2820000648498535
1622104915168,-9.800000190734863,-189.87100219726565,55.72600173950195,7.177999973297119,-7.829999923706055,2.1640000343322754
1622104915178,-9.729999542236328,-203.90499877929688,58.7239990234375,6.9039998054504395,-8.003000259399414,2.013999938964844
1622104915188,-9.380000114440918,-217.3999938964844,60.680999755859375,6.4720001220703125,-8.151000022888184,1.9490000009536743
1622104915198,-9.100000381469728,-228.1580047607422,60.41899871826172,5.961999893188477,-8.253000259399414,1.85099995136261
1622104915208,-9.65999984741211,-236.86000061035156,56.96500015258789,5.413000106811523,-8.270999908447266,1.7280000448226929
1622104915218,-9.380000114440918,-242.0800018310547,53.9119987487793,4.942999839782715,-8.244000434875488,1.5740000009536743
1622104915228,-8.539999961853027,-243.3650054931641,53.54399871826172,4.433000087738037,-8.210000038146973,1.3799999952316284
1622104915238,-7.420000076293945,-242.04299926757812,54.91400146484375,3.8829998970031734,-8.189000129699707,1.2649999856948853
1622104915248,-6.650000095367432,-238.60400390625,57.582000732421875,3.2170000076293945,-8.135000228881836,0.955999970436096
1622104915258,-5.670000076293945,-232.50100708007812,60.86100006103515,2.628000020980835,-8.041999816894531,0.652999997138977
1622104915268,-5.31999969482422,-228.239013671875,62.28800201416016,2.0789999961853027,-8.032999992370605,0.3759999871253967
1622104915278,-4.96999979019165,-223.9770050048828,63.71500015258789,1.4509999752044678,-7.992000102996825,0.1439999938011169
1622104915288,-4.690000057220459,-214.3419952392578,67.12000274658203,0.8629999756813049,-7.867000102996825,-0.1129999980330467
1622104915298,-2.799999952316284,-204.13099670410156,70.48400115966797,0.2349999994039535,-7.645999908447266,-0.2329999953508377
1622104915308,0.7699999809265136,-193.0800018310547,73.92500305175781,-0.3140000104904174,-7.566999912261963,-0.4580000042915344
1622104915318,6.369999885559082,-181.38900756835935,76.55500030517578,-0.9020000100135804,-7.578000068664551,-0.6190000176429749
1622104915328,13.159999847412108,-168.2310028076172,78.5199966430664,-1.2940000295639038,-7.673999786376954,-0.7559999823570251
