timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840617044,-6.650000095367432,12.732000350952148,-33.507999420166016,-0.981000006198883,-5.9770002365112305,8.147000312805176
1621840617054,-7.559999942779541,13.33199977874756,-34.89500045776367,-1.0199999809265137,-5.984000205993652,8.185999870300293
1621840617064,-8.470000267028809,14.378000259399414,-35.9900016784668,-1.0590000152587893,-6.054999828338623,8.133999824523926
1621840617074,-9.100000381469728,15.829999923706056,-37.368999481201165,-1.0590000152587893,-6.085999965667725,8.088000297546387
1621840617084,-10.010000228881836,17.211999893188477,-38.7599983215332,-1.1380000114440918,-6.040999889373779,8.055999755859375
1621840617094,-10.710000038146973,19.05699920654297,-40.354000091552734,-1.1380000114440918,-6.0269999504089355,7.979000091552734
1621840617104,-11.199999809265137,20.90999984741211,-41.59099960327149,-1.1770000457763672,-6.0269999504089355,7.979000091552734
1621840617114,-11.899999618530272,22.46699905395508,-43.16400146484375,-1.2940000295639038,-6.072999954223633,8.01099967956543
1621840617124,-12.390000343322754,24.71299934387207,-44.61600112915039,-1.491000056266785,-6.085999965667725,8.088000297546387
1621840617134,-13.229999542236328,28.22800064086914,-46.41299819946289,-1.7649999856948853,-6.202000141143799,8.067999839782715
1621840617144,-14.06999969482422,32.900001525878906,-47.50899887084961,-2.0399999618530273,-6.331999778747559,8.12399959564209
1621840617154,-15.68000030517578,38.96200180053711,-49.63899993896485,-2.3540000915527344,-6.408999919891357,8.111000061035156
1621840617164,-17.149999618530273,47.00199890136719,-52.9119987487793,-2.628000020980835,-6.4019999504089355,8.071999549865723
1621840617174,-17.920000076293945,56.74599838256836,-57.37799835205078,-2.8239998817443848,-6.241000175476074,8.060999870300293
1621840617184,-17.954999923706055,62.14250183105469,-59.766998291015625,-2.9030001163482666,-6.085999965667725,8.088000297546387
1621840617194,-17.989999771118164,67.53900146484375,-62.15599822998047,-2.8239998817443848,-5.9710001945495605,8.109000205993652
1621840617204,-17.780000686645508,77.86299896240233,-65.87999725341797,-2.7850000858306885,-5.809000015258789,8.097000122070312
1621840617214,-17.360000610351562,87.23400115966797,-68.63500213623047,-2.7070000171661377,-5.633999824523926,8.008000373840332
1621840617224,-16.309999465942383,95.07599639892578,-71.58799743652344,-2.5889999866485596,-5.505000114440918,7.952000141143799
1621840617234,-14.979999542236328,101.45800018310548,-74.72699737548828,-2.431999921798706,-5.414000034332275,7.888000011444091
1621840617244,-13.4399995803833,106.6439971923828,-77.93599700927734,-2.3929998874664307,-5.2779998779296875,7.793000221252441
1621840617254,-11.6899995803833,110.84400177001952,-80.39299774169922,-2.2750000953674316,-5.224999904632568,7.722000122070312
1621840617264,-9.3100004196167,114.25800323486328,-83.62999725341797,-2.197000026702881,-5.243000030517578,7.598999977111816
1621840617274,-7.699999809265136,117.66000366210936,-86.7969970703125,-2.1570000648498535,-5.321000099182129,7.585999965667725
1621840617284,-6.369999885559082,120.39700317382812,-89.01599884033203,-2.118000030517578,-5.3979997634887695,7.572000026702882
1621840617294,-5.320000171661377,123.11699676513672,-91.947998046875,-2.0399999618530273,-5.513999938964844,7.552000045776368
1621840617304,-4.690000057220459,125.68299865722656,-94.41000366210936,-1.8830000162124632,-5.513999938964844,7.552000045776368
1621840617314,-4.760000228881836,127.26499938964844,-96.12100219726562,-1.6480000019073486,-5.513999938964844,7.552000045776368
1621840617324,-4.619999885559082,127.3249969482422,-96.46600341796876,-1.4509999752044678,-5.546000003814697,7.506000041961671
1621840617334,-4.829999923706055,125.99600219726562,-95.7760009765625,-1.2940000295639038,-5.539000034332275,7.467999935150147
1621840617344,-4.550000190734863,123.55500030517578,-94.43000030517578,-1.0980000495910645,-5.640999794006348,7.369999885559082
1621840617354,-4.480000019073486,120.56199645996094,-93.18000030517578,-0.981000006198883,-5.704999923706055,7.27899980545044
1621840617364,-4.550000190734863,116.56800079345705,-90.68599700927734,-0.8629999756813049,-5.775000095367432,7.2270002365112305
1621840617374,-4.550000190734863,112.47299957275392,-88.4229965209961,-0.9409999847412108,-5.915999889373779,7.122000217437744
1621840617384,-4.829999923706055,108.57700347900392,-86.4800033569336,-0.981000006198883,-6.039000034332275,7.140999794006348
1621840617394,-5.144999980926514,106.69349670410156,-85.67449951171875,-1.0590000152587893,-6.186999797821045,7.074999809265137
1621840617404,-5.460000038146973,104.80999755859376,-84.86900329589844,-1.1380000114440918,-6.296000003814697,7.015999794006348
1621840617414,-6.019999980926514,101.26200103759766,-83.29100036621094,-1.1770000457763672,-6.359000205993652,6.925000190734863
1621840617424,-6.71999979019165,98.0500030517578,-82.01000213623047,-1.2549999952316284,-6.390999794006348,6.879000186920166
1621840617434,-7.489999771118165,94.8759994506836,-80.93499755859375,-1.4119999408721924,-6.415999889373779,6.795000076293945
1621840617444,-7.699999809265136,92.0009994506836,-79.9489974975586,-1.5299999713897705,-6.4029998779296875,6.7179999351501465
1621840617454,-7.980000019073486,90.35900115966795,-79.10099792480469,-1.6480000019073486,-6.427999973297119,6.633999824523926
1621840617464,-7.769999980926514,89.96099853515625,-78.45999908447266,-1.8040000200271609,-6.453000068664551,6.550000190734863
1621840617474,-7.280000209808349,90.0790023803711,-77.51599884033203,-1.9609999656677248,-6.567999839782715,6.5289998054504395
1621840617484,-5.320000171661377,91.0770034790039,-77.1259994506836,-2.0789999961853027,-6.839000225067139,6.48199987411499
1621840617494,-2.799999952316284,92.51599884033205,-76.0199966430664,-2.197000026702881,-7.21400022506714,6.574999809265137
1621840617504,-1.2599999904632568,94.69000244140624,-75.8499984741211,-2.3929998874664307,-7.23199987411499,6.452000141143799
1621840617514,-1.399999976158142,97.75499725341795,-79.92900085449219,-2.628000020980835,-7.234000205993653,6.690999984741211
1621840617524,-1.399999976158142,102.46600341796876,-85.28299713134764,-2.5889999866485596,-7.422999858856201,6.85699987411499
1621840617534,-0.5600000023841857,108.35299682617188,-88.43800354003906,-2.549999952316284,-7.366000175476073,6.986000061035156
1621840617544,-1.6100000143051147,113.84300231933594,-93.37000274658205,-2.5889999866485596,-7.158999919891357,6.942999839782715
1621840617554,-2.5899999141693115,119.09300231933594,-99.76499938964844,-2.4709999561309814,-7.043000221252441,6.9629998207092285
1621840617564,-2.5899999141693115,124.9810028076172,-104.12899780273436,-2.313999891281128,-6.959000110626221,6.938000202178955
1621840617574,-1.9600000381469729,129.4770050048828,-107.45899963378906,-2.197000026702881,-6.714000225067139,6.9019999504089355
1621840617584,-1.0499999523162842,133.58399963378906,-112.20800018310548,-2.0399999618530273,-6.5,6.820000171661377
1621840617594,0.5600000023841857,137.71200561523435,-116.66899871826172,-1.8040000200271609,-6.324999809265137,6.73199987411499
1621840617604,1.8899999856948853,140.02301025390625,-118.28749847412108,-1.6080000400543213,-6.111999988555908,6.650000095367432
1621840617614,3.2200000286102295,142.33399963378906,-119.90599822998048,-1.4119999408721924,-6.020999908447266,6.585999965667725
1621840617624,5.949999809265137,146.32400512695312,-121.9739990234375,-1.1770000457763672,-5.90500020980835,6.60699987411499
1621840617634,9.65999984741211,149.3520050048828,-123.43000030517578,-0.8240000009536743,-6.13700008392334,6.565999984741211
1621840617644,13.649999618530272,151.77699279785156,-124.28199768066406,-0.5879999995231628,-6.453000068664551,6.550000190734863
1621840617654,17.709999084472656,153.18800354003906,-123.81999969482422,-0.3919999897480011,-6.736999988555908,6.578999996185303
1621840617664,20.510000228881836,153.76400756835935,-122.65200042724608,-0.1959999948740005,-6.936999797821045,6.584000110626221
1621840617674,21.350000381469727,153.26600646972656,-121.03399658203124,-0.0780000016093254,-7.136000156402588,6.5879998207092285
1621840617684,21.209999084472656,151.33200073242188,-119.74099731445312,0.0390000008046627,-7.290999889373779,6.560999870300293
1621840617694,20.649999618530273,149.46299743652344,-118.00900268554688,0.1570000052452087,-7.335999965667725,6.5929999351501465
1621840617704,20.229999542236328,147.44000244140625,-115.80699920654295,0.2349999994039535,-7.368000030517577,6.547999858856201
1621840617714,20.020000457763672,144.69900512695312,-113.16300201416016,0.3140000104904174,-7.322999954223632,6.515999794006348
1621840617724,20.15999984741211,141.2969970703125,-109.99500274658205,0.3140000104904174,-7.368000030517577,6.547999858856201
1621840617734,21.0,137.3070068359375,-106.71800231933594,0.3529999852180481,-7.439000129699707,6.494999885559082
1621840617744,21.06999969482422,133.08700561523435,-103.33999633789062,0.2750000059604644,-7.515999794006347,6.48199987411499
1621840617754,20.3700008392334,129.12899780273435,-99.84400177001952,0.1570000052452087,-7.625,6.422999858856201
1621840617764,18.760000228881836,125.39099884033205,-96.37999725341795,0.0390000008046627,-7.657000064849853,6.376999855041504
1621840617774,17.079999923706055,122.46800231933594,-93.91000366210936,-0.0390000008046627,-7.64300012588501,6.300000190734863
1621840617784,15.470000267028809,120.06400299072266,-90.35399627685548,-0.1180000007152557,-7.650000095367432,6.339000225067139
1621840617794,13.93000030517578,117.66799926757812,-86.44000244140625,-0.2349999994039535,-7.539000034332275,6.158999919891357
1621840617804,13.125,116.42549896240234,-84.63349914550781,-0.3529999852180481,-7.317999839782715,6.039000034332275
1621840617814,12.31999969482422,115.18299865722656,-82.8270034790039,-0.3919999897480011,-7.14300012588501,5.949999809265137
1621840617824,11.899999618530272,112.86000061035156,-79.3270034790039,-0.5099999904632568,-6.974999904632568,5.900000095367432
1621840617834,12.600000381469728,110.427001953125,-76.41500091552734,-0.6280000209808348,-6.877999782562256,5.797999858856201
1621840617844,14.420000076293944,107.69400024414064,-73.41400146484375,-0.7450000047683715,-6.870999813079834,5.758999824523926
1621840617854,16.030000686645508,105.52100372314452,-71.16799926757812,-0.8240000009536743,-6.947999954223633,5.744999885559082
1621840617864,17.780000686645508,103.31600189208984,-69.13999938964844,-0.8629999756813049,-7.071000099182129,5.763999938964844
1621840617874,19.950000762939453,101.32900238037108,-68.35299682617188,-0.981000006198883,-7.23199987411499,5.775000095367432
1621840617884,21.350000381469727,99.13899993896484,-68.02799987792969,-1.0199999809265137,-7.334000110626221,5.677000045776367
1621840617894,22.190000534057617,97.20899963378906,-67.16000366210938,-1.0590000152587893,-7.552000045776368,5.559000015258789
1621840617904,22.399999618530273,94.93399810791016,-66.35299682617188,-1.1380000114440918,-7.71400022506714,5.571000099182129
1621840617914,21.350000381469727,92.8010025024414,-65.9469985961914,-1.1770000457763672,-7.790999889373779,5.557000160217285
1621840617924,20.299999237060547,91.11799621582033,-66.88400268554688,-1.1770000457763672,-7.758999824523927,5.6020002365112305
1621840617934,19.25,89.51699829101562,-67.87699890136719,-1.1380000114440918,-7.72100019454956,5.609000205993652
1621840617944,18.899999618530273,87.83000183105469,-69.59600067138672,-1.0590000152587893,-7.71400022506714,5.571000099182129
1621840617954,18.829999923706055,85.3759994506836,-70.59700012207031,-1.0199999809265137,-7.6620001792907715,5.5
1621840617964,18.899999618530273,82.87000274658203,-70.89700317382812,-0.9409999847412108,-7.679999828338623,5.376999855041504
1621840617974,19.040000915527344,79.8740005493164,-70.43000030517578,-0.7450000047683715,-7.58900022506714,5.314000129699707
1621840617984,19.670000076293945,76.6500015258789,-70.28800201416016,-0.6280000209808348,-7.484000205993653,5.172999858856201
1621840617994,20.93000030517578,72.89099884033203,-69.52899932861328,-0.5099999904632568,-7.425000190734864,5.064000129699707
1621840618004,21.770000457763672,70.52099609375,-68.98750305175781,-0.3529999852180481,-7.328000068664551,4.961999893188477
1621840618014,22.61000061035156,68.1510009765625,-68.44599914550781,-0.1959999948740005,-7.2160000801086435,4.7820000648498535
1621840618024,25.059999465942383,62.790000915527344,-67.47200012207031,-0.0390000008046627,-7.072999954223633,4.6479997634887695
1621840618034,28.0,57.007999420166016,-66.927001953125,0.0780000016093254,-6.873000144958496,4.64300012588501
1621840618044,31.780000686645508,50.34600067138672,-65.8280029296875,0.1959999948740005,-6.736999988555908,4.547999858856201
1621840618054,36.04999923706055,43.03099822998047,-65.05599975585938,0.2750000059604644,-6.645999908447266,4.484000205993652
1621840618064,40.95000076293945,36.2140007019043,-65.90299987792969,0.3140000104904174,-6.561999797821045,4.459000110626221
1621840618074,45.63999938964844,29.795000076293945,-67.38999938964844,0.3529999852180481,-6.453000068664551,4.51800012588501
1621840618084,50.470001220703125,23.86599922180176,-68.43499755859375,0.3529999852180481,-6.375999927520752,4.5320000648498535
1621840618094,55.650001525878906,18.611000061035156,-68.86399841308594,0.3140000104904174,-6.486999988555908,4.710999965667725
1621840618104,59.779998779296875,14.18299961090088,-69.14800262451172,0.1180000007152557,-6.65500020980835,4.761000156402588
1621840618114,63.41999816894531,10.444000244140623,-68.10099792480469,0.0390000008046627,-7.081999778747559,4.925000190734863
1621840618124,64.19000244140625,8.567000389099121,-66.72599792480469,-0.0780000016093254,-7.645999908447266,5.184000015258789
1621840618134,61.66999816894531,8.258999824523926,-64.5770034790039,-0.1959999948740005,-8.177000045776367,5.488999843597412
1621840618144,56.41999816894531,9.357999801635742,-62.74800109863281,-0.1570000052452087,-8.47700023651123,5.834000110626221
1621840618154,48.93000030517578,10.696000099182127,-63.08100128173828,-0.1180000007152557,-8.440999984741211,6.079999923706055
1621840618164,41.58000183105469,12.090999603271484,-64.54100036621094,-0.1570000052452087,-8.41100025177002,6.363999843597412
1621840618174,35.0,14.166999816894531,-66.23600006103516,-0.1570000052452087,-8.347999572753906,6.454999923706055
1621840618184,29.469999313354492,17.058000564575195,-68.92500305175781,-0.1959999948740005,-8.182000160217285,6.64300012588501
1621840618194,24.780000686645508,20.483999252319336,-72.2300033569336,-0.2349999994039535,-7.89300012588501,6.814000129699707
1621840618204,23.240001678466797,22.43400001525879,-73.41450500488281,-0.1959999948740005,-7.611000061035157,7.0229997634887695
1621840618214,21.700000762939453,24.38400077819824,-74.5989990234375,-0.1959999948740005,-7.581999778747559,7.307000160217285
