timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841608456,-4.269999980926514,1.0779999494552612,-6.918000221252441,1.1380000114440918,-9.654999732971191,1.444000005722046
1621841608466,-4.900000095367432,1.0659999847412107,-6.848999977111816,1.1380000114440918,-9.687000274658203,1.39900004863739
1621841608476,-6.090000152587891,1.0290000438690186,-6.642000198364258,1.1380000114440918,-9.718999862670898,1.3530000448226929
1621841608486,-6.71999979019165,0.5989999771118164,-6.21999979019165,1.0980000495910645,-9.68000030517578,1.3600000143051147
1621841608496,-7.280000209808349,-0.0370000004768371,-5.835000038146973,1.0590000152587893,-9.68000030517578,1.3600000143051147
1621841608506,-7.210000038146973,0.0280000008642673,-5.396999835968018,1.0590000152587893,-9.64099979400635,1.3669999837875366
1621841608516,-6.510000228881836,0.3759999871253967,-5.76200008392334,1.0590000152587893,-9.647999763488768,1.406000018119812
1621841608526,-5.599999904632568,0.1209999993443489,-6.730999946594238,1.1380000114440918,-9.661999702453612,1.4830000400543213
1621841608536,-5.039999961853027,-0.2689999938011169,-6.941999912261963,1.0980000495910645,-9.637000083923342,1.5670000314712524
1621841608546,-4.480000019073486,-0.4749999940395355,-6.979000091552734,1.1380000114440918,-9.675000190734863,1.559999942779541
1621841608556,-3.849999904632568,-0.5929999947547911,-6.715000152587891,1.215999960899353,-9.71399974822998,1.5529999732971191
1621841608566,-3.990000009536743,-1.3309999704360962,-6.560999870300293,1.2549999952316284,-9.753000259399414,1.5470000505447388
1621841608576,-4.760000228881836,-2.312000036239624,-6.236000061035156,1.3339999914169312,-9.822999954223633,1.49399995803833
1621841608586,-6.019999980926514,-3.9579999446868896,-4.9629998207092285,1.3339999914169312,-9.869000434875488,1.5260000228881836
1621841608596,-7.630000114440918,-5.324999809265137,-4.065999984741211,1.3339999914169312,-9.977999687194824,1.4670000076293943
1621841608606,-9.239999771118164,-6.683000087738037,-4.021999835968018,1.2940000295639038,-9.906999588012695,1.5190000534057615
1621841608616,-10.920000076293944,-7.238999843597413,-4.901000022888184,1.3339999914169312,-9.906999588012695,1.5190000534057615
1621841608786,-39.060001373291016,-23.41699981689453,5.822000026702881,1.2549999952316284,-9.645999908447264,0.4900000095367431
1621841608796,-38.91999816894531,-22.941999435424805,6.758999824523926,1.215999960899353,-9.63199996948242,0.4129999876022338
1621841608806,-38.63999938964844,-22.760000228881836,8.142000198364258,1.215999960899353,-9.638999938964846,0.4510000050067901
1621841608816,-37.869998931884766,-22.381999969482425,8.420999526977539,1.0980000495910645,-9.53499984741211,0.3100000023841857
1621841608826,-36.470001220703125,-21.570999145507812,7.853000164031982,1.0199999809265137,-9.47599983215332,0.2010000050067901
1621841608836,-35.0,-21.04400062561035,6.880000114440918,0.981000006198883,-9.461999893188477,0.123999997973442
1621841608846,-34.51000213623047,-20.462501525878903,6.201000213623047,0.9020000100135804,-9.371000289916992,0.0599999986588954
1621841608856,-34.02000045776367,-19.881000518798828,5.521999835968018,0.8240000009536743,-9.402999877929688,0.0149999996647238
1621841608866,-32.619998931884766,-18.75,5.1519999504089355,0.7850000262260437,-9.512000083923342,-0.0439999997615814
1621841608876,-31.850000381469727,-17.573999404907227,4.933000087738037,0.7059999704360961,-9.58899974822998,-0.0579999983310699
1621841608886,-31.850000381469727,-16.320999145507812,5.083000183105469,0.6280000209808348,-9.512000083923342,-0.0439999997615814
1621841608896,-32.060001373291016,-14.991000175476074,4.394000053405762,0.6669999957084655,-9.467000007629396,-0.0759999975562095
1621841608906,-31.56999969482422,-14.086999893188477,3.700000047683716,0.7450000047683715,-9.460000038146973,-0.1150000020861625
1621841608916,-31.079999923706055,-13.093000411987305,4.514999866485596,0.7850000262260437,-9.498000144958496,-0.1209999993443489
1621841608926,-30.309999465942383,-12.491999626159668,6.752999782562256,0.8240000009536743,-9.536999702453612,-0.1280000060796737
1621841608936,-29.260000228881836,-12.484000205993652,8.319000244140625,0.9020000100135804,-9.543999671936035,-0.0900000035762786
1621841608946,-28.280000686645508,-13.197999954223633,8.335000038146973,0.9020000100135804,-9.569000244140623,-0.1739999949932098
1621841608956,-27.510000228881836,-14.491000175476074,7.609000205993653,0.9020000100135804,-9.54800033569336,-0.2899999916553497
1621841608966,-26.8799991607666,-15.590000152587892,6.988999843597412,0.8629999756813049,-9.586999893188477,-0.2960000038146972
1621841608976,-26.459999084472656,-16.31999969482422,6.291999816894531,0.7450000047683715,-9.60099983215332,-0.2189999967813491
1621841608986,-25.760000228881836,-16.834999084472656,5.98799991607666,0.5879999995231628,-9.717000007629396,-0.2399999946355819
1621841608996,-25.549999237060547,-17.070999145507812,5.306000232696533,0.3529999852180481,-9.793999671936035,-0.2529999911785125
1621841609006,-24.920000076293945,-15.088000297546388,3.736999988555908,0.2349999994039535,-9.826000213623049,-0.2989999949932098
1621841609016,-24.5,-12.517000198364258,2.058000087738037,0.1180000007152557,-9.86400032043457,-0.3050000071525573
1621841609026,-24.079999923706055,-9.951000213623049,0.8040000200271606,0.0390000008046627,-9.741999626159668,-0.3240000009536743
1621841609036,-22.959999084472656,-6.771999835968018,0.512000024318695,0.0,-9.619000434875488,-0.3420000076293945
1621841609046,-21.6299991607666,-4.021999835968018,0.6409999728202819,0.0390000008046627,-9.527999877929688,-0.4050000011920929
1621841609056,-21.209999084472656,-3.052999973297119,0.9895000457763672,0.1180000007152557,-9.48900032043457,-0.3989999890327453
1621841609066,-20.790000915527344,-2.0840001106262207,1.3380000591278076,0.1959999948740005,-9.451000213623049,-0.3919999897480011
1621841609076,-20.020000457763672,-0.7739999890327453,1.569000005722046,0.2750000059604644,-9.42300033569336,-0.5460000038146972
1621841609086,-19.040000915527344,-0.3849999904632568,1.7799999713897705,0.3140000104904174,-9.454999923706056,-0.5920000076293945
1621841609096,-18.1299991607666,-0.3400000035762786,1.9299999475479128,0.3529999852180481,-9.447999954223633,-0.6299999952316284
1621841609106,-17.079999923706055,0.0120000001043081,1.1390000581741333,0.4309999942779541,-9.479999542236328,-0.6759999990463256
1621841609115,-16.450000762939453,0.231000006198883,-0.101000003516674,0.4309999942779541,-9.512000083923342,-0.7210000157356262
1621841609125,-16.100000381469727,0.3449999988079071,-1.1480000019073486,0.4709999859333038,-9.576000213623049,-0.8119999766349792
1621841609135,-15.890000343322754,0.2189999967813491,-2.4489998817443848,0.4709999859333038,-9.717000007629396,-0.9169999957084656
1621841609145,-16.520000457763672,0.1289999932050705,-2.749000072479248,0.5099999904632568,-9.762000083923342,-0.8849999904632568
1621841609155,-17.639999389648438,-0.032999999821186,-2.635999917984009,0.5490000247955322,-9.826000213623049,-0.9760000109672546
1621841609165,-18.34000015258789,-0.3330000042915344,-2.5460000038146973,0.5490000247955322,-9.86400032043457,-0.9829999804496764
1621841609175,-20.229999542236328,-1.7239999771118164,-1.5119999647140503,0.5879999995231628,-10.083000183105469,-1.10099995136261
1621841609185,-23.59000015258789,-3.8970000743865967,0.734000027179718,0.5879999995231628,-10.314000129699709,-1.1419999599456787
1621841609195,-27.790000915527344,-6.017000198364258,3.48799991607666,0.5490000247955322,-10.411999702453612,-1.0390000343322754
1621841609205,-31.36000061035156,-7.322999954223632,4.039999961853027,0.3919999897480011,-10.347999572753906,-0.9480000138282776
1621841609215,-33.459999084472656,-7.22599983215332,2.2799999713897705,0.1959999948740005,-10.232000350952148,-0.9279999732971193
1621841609225,-34.439998626708984,-5.210999965667725,-0.2790000140666961,0.0780000016093254,-10.14799976348877,-0.953000009059906
1621841609235,-35.4900016784668,-2.8310000896453857,-2.489000082015991,0.0,-10.005000114440918,-1.087000012397766
1621841609245,-36.400001525878906,0.1500000059604644,-3.6700000762939458,-0.1570000052452087,-10.036999702453612,-1.131999969482422
1621841609255,-37.45000076293945,2.6029999256134033,-3.877000093460083,-0.1180000007152557,-9.984999656677246,-1.2029999494552612
1621841609265,-37.380001068115234,4.086999893188477,-3.8280000686645503,-0.1180000007152557,-9.78499984741211,-1.2079999446868896
1621841609275,-36.57500076293945,4.415499687194824,-3.877000093460083,-0.0780000016093254,-9.508000373840332,-1.1979999542236328
1621841609285,-35.77000045776367,4.74399995803833,-3.9260001182556152,0.0390000008046627,-9.40999984741211,-1.3009999990463257
1621841609295,-33.38999938964844,5.5269999504089355,-2.7219998836517334,0.1180000007152557,-9.487000465393066,-1.3140000104904177
1621841609305,-31.010000228881836,5.627999782562256,-1.281999945640564,0.1959999948740005,-9.550999641418455,-1.4049999713897705
1621841609315,-29.959999084472656,5.486000061035156,-0.8809999823570251,0.1180000007152557,-9.65999984741211,-1.4639999866485596
1621841609325,-29.540000915527344,5.704999923706055,-2.121999979019165,0.1180000007152557,-9.60099983215332,-1.5729999542236328
1621841609335,-30.170000076293945,5.8470001220703125,-3.7309999465942383,0.1180000007152557,-9.517000198364256,-1.5980000495910645
1621841609345,-30.170000076293945,6.15500020980835,-5.88100004196167,0.1180000007152557,-9.482999801635742,-1.7920000553131104
1621841609355,-29.959999084472656,6.218999862670898,-6.651000022888184,0.1959999948740005,-9.40999984741211,-1.9780000448226929
1621841609365,-29.75,6.632999897003174,-6.578000068664551,0.1570000052452087,-9.345999717712402,-1.8869999647140503
1621841609375,-28.420000076293945,6.883999824523926,-6.392000198364258,0.2349999994039535,-9.20300006866455,-2.0209999084472656
1621841609385,-26.670000076293945,7.181000232696533,-6.054999828338623,0.3140000104904174,-9.081000328063965,-2.0390000343322754
1621841609395,-24.56999969482422,7.467999935150147,-6.074999809265137,0.3529999852180481,-9.027999877929688,-2.109999895095825
1621841609405,-22.260000228881836,7.375,-5.949999809265137,0.3919999897480011,-9.015000343322754,-2.187000036239624
1621841609415,-19.8799991607666,7.01800012588501,-5.941999912261963,0.4309999942779541,-9.03999996185303,-2.2709999084472656
1621841609425,-17.639999389648438,6.743000030517578,-5.989999771118164,0.4709999859333038,-9.07800006866455,-2.2780001163482666
1621841609435,-15.81999969482422,6.421999931335449,-6.189000129699707,0.5490000247955322,-9.032999992370604,-2.309999942779541
1621841609445,-14.210000038146973,5.668000221252441,-5.539999961853027,0.5879999995231628,-9.0649995803833,-2.3550000190734863
1621841609455,-12.460000038146973,4.841000080108643,-4.4770002365112305,0.5879999995231628,-9.0649995803833,-2.3550000190734863
1621841609465,-11.199999809265137,4.573999881744385,-2.9609999656677246,0.5879999995231628,-9.135000228881836,-2.4070000648498535
1621841609475,-10.220000267028809,4.440000057220459,-2.2019999027252197,0.5099999904632568,-9.173999786376951,-2.4140000343322754
1621841609485,-8.960000038146973,4.452000141143799,-2.2709999084472656,0.4309999942779541,-9.211999893188477,-2.4210000038146973
1621841609495,-7.8400001525878915,4.64300012588501,-1.7400000095367432,0.3529999852180481,-9.25100040435791,-2.427999973297119
1621841609505,-7.244999885559082,5.103000164031982,-1.7300000190734863,0.2349999994039535,-9.237000465393066,-2.505000114440918
1621841609515,-6.650000095367432,5.563000202178955,-1.7200000286102295,0.1570000052452087,-9.230999946594238,-2.5439999103546143
1621841609525,-5.599999904632568,7.322999954223632,-1.6230000257492063,0.1959999948740005,-9.206000328063965,-2.4600000381469727
1621841609535,-4.690000057220459,8.482999801635742,-1.3470000028610227,0.1570000052452087,-9.199000358581545,-2.497999906539917
1621841609545,-4.269999980926514,9.244999885559082,-1.6399999856948853,0.1959999948740005,-9.1850004196167,-2.575999975204468
1621841609555,-4.409999847412109,9.975000381469728,-2.1510000228881836,0.2349999994039535,-9.255999565124512,-2.628000020980835
1621841609565,-4.480000019073486,9.395000457763674,-2.8929998874664307,0.3140000104904174,-9.210000038146973,-2.6600000858306885
1621841609575,-3.6400001049041744,8.130000114440918,-2.9730000495910645,0.3140000104904174,-9.217000007629396,-2.621000051498413
1621841609585,-3.0799999237060547,7.046999931335449,-2.880000114440918,0.3919999897480011,-9.223999977111816,-2.5820000171661377
1621841609595,-2.0299999713897705,5.9730000495910645,-2.430000066757202,0.3140000104904174,-9.1850004196167,-2.575999975204468
1621841609605,0.0,5.732999801635742,-3.8940000534057617,0.1959999948740005,-9.107999801635742,-2.562000036239624
1621841609615,2.0299999713897705,6.539999961853027,-5.24399995803833,0.0,-9.15999984741211,-2.490999937057495
1621841609625,3.7100000381469727,9.20400047302246,-5.840000152587891,-0.1180000007152557,-9.121999740600586,-2.484999895095825
1621841609635,5.389999866485596,13.1899995803833,-5.066999912261963,-0.2349999994039535,-9.076000213623049,-2.5160000324249268
1621841609645,7.0,17.204999923706055,-3.6480000019073486,-0.3140000104904174,-9.062000274658203,-2.5940001010894775
1621841609655,8.119999885559082,20.628000259399418,-1.694000005722046,-0.1959999948740005,-9.15999984741211,-2.490999937057495
1621841609665,7.9099998474121085,22.638999938964844,1.006999969482422,-0.0780000016093254,-9.262000083923342,-2.5889999866485596
1621841609675,7.8400001525878915,22.79400062561035,4.160999774932861,0.1959999948740005,-9.357999801635742,-2.7260000705718994
1621841609685,7.559999942779541,21.386999130249023,6.89900016784668,0.4309999942779541,-9.402999877929688,-2.694000005722046
1621841609695,7.280000209808349,18.5,9.161999702453612,0.6669999957084655,-9.416999816894531,-2.615999937057495
1621841609705,7.769999980926514,15.989999771118164,10.496000289916992,0.7450000047683715,-9.371000289916992,-2.6480000019073486
1621841609715,8.75,13.833000183105469,11.039999961853027,0.7850000262260437,-9.34000015258789,-2.6029999256134033
1621841609725,9.729999542236328,12.413999557495115,10.220999717712402,0.7059999704360961,-9.230999946594238,-2.5439999103546143
1621841609735,11.199999809265137,12.187000274658203,9.897000312805178,0.6669999957084655,-9.223999977111816,-2.5820000171661377
1621841609745,11.479999542236328,12.061000823974608,9.803500175476074,0.5879999995231628,-9.230999946594238,-2.5439999103546143
1621841609755,11.760000228881836,11.9350004196167,9.710000038146973,0.5490000247955322,-9.230999946594238,-2.5439999103546143
1621841609765,11.619999885559082,11.05500030517578,10.265999794006348,0.5099999904632568,-9.359999656677246,-2.486999988555908
1621841609775,10.920000076293944,10.350000381469728,10.638999938964844,0.5099999904632568,-9.437000274658203,-2.500999927520752
1621841609785,10.079999923706056,9.166000366210936,10.50100040435791,0.4709999859333038,-9.458000183105469,-2.384999990463257
