timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621593677675,-1,-1,5,5,5,5
1621593677685,-1,-1,5,5,5,5
1621593677695,-1,-1,5,5,5,5
1621593677705,-1,-1,5,5,5,5
1621593677715,898,750,3,3,0,0
1621593677725,894,743,3,3,0,0
1621593677735,891,735,3,3,0,0
1621593677745,891,731,3,3,0,0
1621593677755,890,726,3,3,0,0
1621593677765,890,724,3,3,0,0
1621593677775,890,723,3,3,0,0
1621593677785,890,722,3,3,0,0
1621593677795,891,722,3,3,0,0
1621593677805,891,722,3,3,0,0
1621593677815,891,721,3,3,0,0
1621593677825,-1,-1,5,5,5,5
1621593677835,-1,-1,5,5,5,5
1621593677845,891,722,3,3,0,0
1621593677855,892,725,3,3,0,0
1621593677865,893,727,3,3,0,0
1621593677875,887,738,3,3,0,0
1621593677885,892,738,3,3,0,0
1621593677895,942,691,3,3,0,0
1621593677905,986,652,3,3,0,0
1621593677915,1043,665,3,3,0,0
1621593677925,1121,694,3,5,0,0
1621593677935,-1,-1,5,5,5,5
1621593677945,-1,-1,5,5,5,5
1621593677955,-1,-1,5,5,5,5
1621593677965,-1,-1,5,5,5,5
1621593677975,-1,-1,5,5,5,5
1621593677985,-1,-1,5,5,5,5
1621593677995,-1,-1,5,5,5,5
1621593678005,-1,-1,5,5,5,5
1621593678015,-1,-1,5,5,5,5
1621593678025,-1,-1,5,5,5,5
1621593678035,1277,524,3,5,0,0
1621593678045,-1,-1,5,5,5,5
1621593678055,1342,378,3,5,0,0
1621593678065,1409,283,3,5,0,0
1621593678075,1422,262,3,3,0,0
1621593678085,1428,214,3,3,0,0
1621593678095,1409,198,3,3,0,0
1621593678105,1390,190,3,3,0,0
1621593678115,-1,-1,5,5,5,5
1621593678125,-1,-1,5,5,5,5
1621593678135,1357,221,3,3,0,0
1621593678145,1352,218,3,3,0,0
1621593678155,1336,226,3,3,0,0
1621593678165,1318,239,3,3,0,0
1621593678175,1305,249,3,3,0,0
1621593678185,1288,265,3,3,0,0
1621593678195,1271,281,3,3,0,0
1621593678205,-1,-1,5,5,5,5
1621593678215,-1,-1,5,5,5,5
1621593678225,-1,-1,5,5,5,5
1621593678235,-1,-1,5,5,5,5
1621593678245,1253,301,3,3,0,0
1621593678255,1252,308,3,3,0,0
1621593678265,1251,316,3,3,0,0
1621593678274,1252,318,3,3,0,0
1621593678284,1253,322,3,3,0,0
1621593678294,1253,323,3,3,0,0
1621593678304,1251,326,3,3,0,0
1621593678314,1250,331,3,3,0,0
1621593678324,-1,-1,5,5,5,5
1621593678334,-1,-1,5,5,5,5
1621593678344,1251,334,3,3,0,0
1621593678354,1249,337,3,3,0,0
1621593678364,1249,339,3,3,0,0
1621593678374,1248,341,3,3,0,0
1621593678384,1246,343,3,3,0,0
1621593678394,1245,344,3,3,0,0
1621593678404,1244,346,3,3,0,0
1621593678414,1242,346,3,3,0,0
1621593678424,1241,346,3,3,0,0
1621593678434,1236,349,3,3,0,0
1621593678444,1230,354,3,3,0,0
1621593678454,-1,-1,5,5,5,5
1621593678464,-1,-1,5,5,5,5
1621593678474,-1,-1,5,5,5,5
1621593678484,-1,-1,5,5,5,5
1621593678494,-1,-1,5,5,5,5
1621593678504,-1,-1,5,5,5,5
1621593678514,1208,359,3,3,0,0
1621593678524,1208,362,3,3,0,0
1621593678534,1198,366,3,3,0,0
1621593678544,1186,368,3,3,0,0
1621593678554,1178,368,3,3,0,0
1621593678564,1172,368,3,3,0,0
1621593678574,1167,372,3,3,0,0
1621593678584,1164,377,3,3,0,0
1621593678594,1161,380,3,3,0,0
1621593678604,1158,383,3,3,0,0
1621593678614,1156,386,3,3,0,0
1621593678624,1153,388,3,3,0,0
1621593678634,1151,388,3,3,0,0
1621593678644,1149,388,3,3,0,0
1621593678654,1146,388,3,3,0,0
1621593678664,1144,387,3,3,0,0
1621593678674,1141,386,3,3,0,0
1621593678684,1139,384,3,3,0,0
1621593678694,1137,382,3,3,0,0
1621593678704,1135,381,3,3,0,0
1621593678714,-1,-1,5,5,5,5
1621593678724,-1,-1,5,5,5,5
1621593678734,1133,377,3,3,0,0
1621593678744,1133,378,3,3,0,0
1621593678754,-1,-1,5,5,5,5
1621593678764,-1,-1,5,5,5,5
1621593678774,-1,-1,5,5,5,5
1621593678784,-1,-1,5,5,5,5
1621593678794,1130,377,3,3,0,0
1621593678804,1136,376,3,3,0,0
1621593678814,1150,374,3,3,0,0
1621593678824,1175,365,3,3,0,0
1621593678834,1183,364,3,3,0,0
1621593678844,1185,361,3,3,0,0
1621593678854,1186,360,3,3,0,0
1621593678864,1187,359,3,3,0,0
1621593678874,1187,358,3,3,0,0
1621593678884,1188,358,3,3,0,0
1621593678894,1187,358,3,3,0,0
1621593678904,1188,358,3,3,0,0
1621593678914,1188,358,3,3,0,0
1621593678924,1187,358,3,3,0,0
1621593678934,1188,358,3,3,0,0
1621593678944,1188,359,3,3,0,0
1621593678954,1188,359,3,3,0,0
1621593678964,1189,358,3,3,0,0
1621593678974,1190,358,3,3,0,0
1621593678984,1190,357,3,3,0,0
1621593678994,1192,357,3,3,0,0
1621593679004,1192,356,3,3,0,0
1621593679014,1192,355,3,3,0,0
1621593679024,1192,354,3,3,0,0
1621593679034,-1,-1,5,5,5,5
1621593679044,-1,-1,5,5,5,5
1621593679054,-1,-1,5,5,5,5
1621593679064,-1,-1,5,5,5,5
1621593679074,-1,-1,5,5,5,5
1621593679084,-1,-1,5,5,5,5
1621593679094,1173,352,3,3,0,0
1621593679104,1156,354,3,3,0,0
1621593679114,1139,360,3,3,0,0
1621593679124,1137,362,3,3,0,0
1621593679134,1136,363,3,3,0,0
1621593679144,1136,363,3,3,0,0
1621593679154,1136,362,3,3,0,0
1621593679164,1136,362,3,3,0,0
1621593679174,1136,362,3,3,0,0
1621593679184,1136,361,3,3,0,0
1621593679194,1136,361,3,3,0,0
1621593679204,1137,361,3,3,0,0
1621593679214,1137,360,3,3,0,0
1621593679224,1137,358,3,3,0,0
1621593679234,1138,357,3,3,0,0
1621593679244,1138,356,3,3,0,0
1621593679254,1138,354,3,3,0,0
1621593679264,1139,353,3,3,0,0
1621593679274,1140,352,3,3,0,0
1621593679284,1140,350,3,3,0,0
1621593679294,1139,352,3,3,0,0
1621593679304,1137,350,3,3,0,0
1621593679314,1136,347,3,3,0,0
1621593679324,-1,-1,5,5,5,5
1621593679334,-1,-1,5,5,5,5
1621593679344,-1,-1,5,5,5,5
1621593679354,-1,-1,5,5,5,5
1621593679364,1134,353,3,3,0,0
1621593679374,1134,348,3,3,0,0
1621593679384,1134,347,3,3,0,0
1621593679394,1133,348,3,3,0,0
1621593679404,1131,349,3,3,0,0
1621593679414,1130,351,3,3,0,0
1621593679424,1129,351,3,3,0,0
1621593679434,1128,346,3,3,0,0
1621593679444,1128,345,3,3,0,0
1621593679454,1126,345,3,3,0,0
1621593679464,1126,342,3,3,0,0
1621593679474,-1,-1,5,5,5,5
1621593679484,-1,-1,5,5,5,5
1621593679494,-1,-1,5,5,5,5
1621593679504,-1,-1,5,5,5,5
1621593679514,1125,347,3,3,0,0
1621593679524,1124,342,3,3,0,0
1621593679534,1123,340,3,3,0,0
1621593679544,1123,338,3,3,0,0
1621593679554,1123,336,3,3,0,0
1621593679564,1122,333,3,3,0,0
1621593679574,1122,333,3,3,0,0
1621593679584,1122,333,3,3,0,0
1621593679594,1123,332,3,3,0,0
1621593679604,1124,331,3,3,0,0
1621593679614,1124,330,3,3,0,0
1621593679624,-1,-1,5,5,5,5
1621593679634,-1,-1,5,5,5,5
1621593679644,1126,329,3,3,0,0
1621593679654,1127,328,3,3,0,0
1621593679664,1129,326,3,3,0,0
1621593679674,1131,323,3,3,0,0
1621593679684,1134,320,3,3,0,0
1621593679694,1136,318,3,3,0,0
1621593679704,1139,315,3,3,0,0
1621593679714,1143,311,3,3,0,0
1621593679724,1143,312,3,3,0,0
1621593679734,1139,320,3,3,0,0
1621593679744,1142,318,3,3,0,0
1621593679754,1147,309,3,3,0,0
1621593679764,1149,305,3,3,0,0
1621593679774,-1,-1,5,5,5,5
1621593679784,-1,-1,5,5,5,5
1621593679794,1150,310,3,3,0,0
1621593679804,1171,294,3,3,0,0
1621593679814,1206,276,3,3,0,0
1621593679824,1217,275,3,3,0,0
1621593679834,1218,280,3,3,0,0
1621593679844,1219,287,3,3,0,0
1621593679854,1219,289,3,3,0,0
1621593679864,1219,291,3,3,0,0
1621593679873,1222,287,3,3,0,0
1621593679883,1231,278,3,3,0,0
1621593679893,1232,276,3,3,0,0
1621593679903,1233,274,3,3,0,0
1621593679913,-1,-1,5,5,5,5
1621593679923,-1,-1,5,5,5,5
1621593679933,1234,274,3,3,0,0
1621593679943,1246,260,3,3,0,0
1621593679953,1250,257,3,3,0,0
1621593679963,1252,254,3,3,0,0
1621593679973,1250,258,3,3,0,0
1621593679983,1243,265,3,3,0,0
1621593679993,1242,264,3,3,0,0
1621593680003,1241,262,3,3,0,0
1621593680013,1241,261,3,3,0,0
1621593680023,1240,260,3,3,0,0
1621593680033,1239,260,3,3,0,0
1621593680043,-1,-1,5,5,5,5
1621593680053,-1,-1,5,5,5,5
1621593680063,-1,-1,5,5,5,5
1621593680073,-1,-1,5,5,5,5
1621593680083,1233,264,3,3,0,0
1621593680093,1233,264,3,3,0,0
1621593680103,1231,267,3,3,0,0
1621593680113,1229,269,3,3,0,0
1621593680123,1228,270,3,3,0,0
1621593680133,1228,271,3,3,0,0
1621593680143,1228,273,3,3,0,0
1621593680153,1227,274,3,3,0,0
1621593680163,1226,276,3,3,0,0
1621593680173,-1,-1,5,5,5,5
1621593680183,-1,-1,5,5,5,5
1621593680193,-1,-1,5,5,5,5
1621593680203,-1,-1,5,5,5,5
1621593680213,-1,-1,5,5,5,5
1621593680223,-1,-1,5,5,5,5
1621593680233,1227,275,3,3,0,0
1621593680243,1227,275,3,3,0,0
1621593680253,1226,274,3,3,0,0
1621593680263,1226,274,3,3,0,0
1621593680273,1226,273,3,3,0,0
1621593680283,1226,271,3,3,0,0
1621593680293,1226,269,3,3,0,0
1621593680303,1227,268,3,3,0,0
1621593680313,1229,267,3,3,0,0
1621593680323,1220,272,3,3,0,0
1621593680333,1202,284,3,3,0,0
1621593680343,-1,-1,5,5,5,5
1621593680353,-1,-1,5,5,5,5
1621593680363,1174,289,3,3,0,0
1621593680373,1176,293,3,3,0,0
1621593680383,1174,295,3,3,0,0
1621593680393,1174,296,3,3,0,0
1621593680403,1174,298,3,3,0,0
1621593680413,1174,298,3,3,0,0
1621593680423,1174,298,3,3,0,0
1621593680433,1174,299,3,3,0,0
1621593680443,1174,299,3,3,0,0
1621593680453,1174,301,3,3,0,0
1621593680463,1174,302,3,3,0,0
1621593680473,1174,304,3,3,0,0
1621593680483,1174,305,3,3,0,0
1621593680493,1175,306,3,3,0,0
1621593680503,1175,306,3,3,0,0
1621593680513,1176,309,3,3,0,0
1621593680523,1177,312,3,3,0,0
1621593680533,1178,313,3,3,0,0
1621593680543,-1,-1,5,5,5,5
1621593680553,-1,-1,5,5,5,5
1621593680563,1178,310,3,3,0,0
1621593680573,1179,309,3,3,0,0
1621593680583,1180,307,3,3,0,0
1621593680593,-1,-1,5,5,5,5
1621593680603,-1,-1,5,5,5,5
1621593680613,-1,-1,5,5,5,5
1621593680623,-1,-1,5,5,5,5
1621593680633,1231,277,3,3,0,0
1621593680643,-1,-1,5,5,5,5
1621593680653,-1,-1,5,5,5,5
1621593680663,1251,266,3,3,0,0
1621593680673,1262,263,3,3,0,0
1621593680683,1267,261,3,3,0,0
1621593680693,1268,262,3,3,0,0
1621593680703,1269,262,3,3,0,0
1621593680713,1269,263,3,3,0,0
1621593680723,1270,264,3,3,0,0
1621593680733,1271,265,3,3,0,0
1621593680743,-1,-1,5,5,5,5
1621593680753,-1,-1,5,5,5,5
1621593680763,1264,284,3,3,0,0
1621593680773,1266,280,3,3,0,0
1621593680783,1267,283,3,3,0,0
1621593680793,1268,285,3,3,0,0
1621593680803,1268,291,3,3,0,0
1621593680813,1268,298,3,3,0,0
1621593680823,-1,-1,5,5,5,5
1621593680833,-1,-1,5,5,5,5
1621593680843,1266,300,3,3,0,0
1621593680853,1264,308,3,3,0,0
1621593680863,-1,-1,5,5,5,5
1621593680873,-1,-1,5,5,5,5
1621593680883,1267,316,3,3,0,0
1621593680893,-1,-1,5,5,5,5
1621593680903,-1,-1,5,5,5,5
1621593680913,-1,-1,5,5,5,5
1621593680923,-1,-1,5,5,5,5
1621593680933,1260,326,3,3,0,0
1621593680943,1262,324,3,3,0,0
1621593680953,1262,325,3,3,0,0
1621593680963,1261,324,3,3,0,0
1621593680973,1259,323,3,3,0,0
1621593680983,1260,323,3,3,0,0
1621593680993,1260,323,3,3,0,0
1621593681003,1258,324,3,3,0,0
1621593681013,1257,325,3,3,0,0
1621593681023,1256,324,3,3,0,0
1621593681033,1256,324,3,3,0,0
1621593681043,-1,-1,5,5,5,5
1621593681053,-1,-1,5,5,5,5
1621593681063,1255,323,3,3,0,0
1621593681073,1255,324,3,3,0,0
1621593681083,1254,323,3,3,0,0
1621593681093,1253,323,3,3,0,0
1621593681103,1253,323,3,3,0,0
1621593681113,1252,324,3,3,0,0
1621593681123,1251,325,3,3,0,0
1621593681133,1250,326,3,3,0,0
1621593681143,1250,326,3,3,0,0
1621593681153,1250,326,3,3,0,0
1621593681163,1250,327,3,3,0,0
1621593681173,-1,-1,5,5,5,5
1621593681183,-1,-1,5,5,5,5
1621593681193,-1,-1,5,5,5,5
1621593681203,-1,-1,5,5,5,5
1621593681213,1248,335,3,3,0,0
1621593681223,1249,334,3,3,0,0
1621593681233,1248,335,3,3,0,0
1621593681243,1247,336,3,3,0,0
1621593681253,1247,336,3,3,0,0
1621593681263,1247,337,3,3,0,0
1621593681273,1248,338,3,3,0,0
1621593681283,1247,338,3,3,0,0
1621593681293,1239,333,3,3,0,0
1621593681303,1212,333,3,3,0,0
1621593681313,1188,339,3,3,0,0
1621593681323,1185,342,3,3,0,0
1621593681333,1180,345,3,3,0,0
1621593681343,-1,-1,5,5,5,5
1621593681353,-1,-1,5,5,5,5
1621593681363,1183,347,3,3,0,0
1621593681373,1182,346,3,3,0,0
1621593681383,1182,345,3,3,0,0
1621593681393,-1,-1,5,5,5,5
1621593681403,-1,-1,5,5,5,5
1621593681413,1183,341,3,3,0,0
1621593681423,-1,-1,5,5,5,5
1621593681433,-1,-1,5,5,5,5
1621593681443,1182,338,3,3,0,0
1621593681453,1184,333,3,3,0,0
1621593681463,1185,330,3,3,0,0
1621593681473,1186,328,3,3,0,0
1621593681482,1187,325,3,3,0,0
1621593681493,1188,322,3,3,0,0
1621593681503,1190,321,3,3,0,0
1621593681512,1191,319,3,3,0,0
1621593681522,1191,317,3,3,0,0
1621593681532,1192,316,3,3,0,0
1621593681542,1193,315,3,3,0,0
1621593681552,1194,315,3,3,0,0
1621593681562,1195,315,3,3,0,0
1621593681572,-1,-1,5,5,5,5
1621593681582,-1,-1,5,5,5,5
1621593681592,-1,-1,5,5,5,5
1621593681602,-1,-1,5,5,5,5
1621593681612,1197,315,3,3,0,0
1621593681622,1209,319,3,3,0,0
1621593681632,1233,324,3,3,0,0
1621593681642,-1,-1,5,5,5,5
1621593681652,-1,-1,5,5,5,5
1621593681662,1285,357,3,3,0,0
1621593681672,1274,350,3,3,0,0
1621593681682,1276,354,3,3,0,0
1621593681692,1277,356,3,3,0,0
1621593681702,1276,359,3,3,0,0
1621593681712,-1,-1,5,5,5,5
1621593681722,-1,-1,5,5,5,5
1621593681732,1275,365,3,3,0,0
1621593681742,1275,365,3,3,0,0
1621593681752,1274,366,3,3,0,0
1621593681762,1274,366,3,3,0,0
1621593681772,1273,366,3,3,0,0
1621593681782,1272,365,3,3,0,0
1621593681792,1271,364,3,3,0,0
1621593681802,1270,365,3,3,0,0
1621593681812,1268,364,3,3,0,0
1621593681822,1267,362,3,3,0,0
1621593681832,1266,357,3,3,0,0
1621593681842,1266,353,3,3,0,0
1621593681852,-1,-1,5,5,5,5
1621593681862,-1,-1,5,5,5,5
1621593681872,-1,-1,5,5,5,5
1621593681882,-1,-1,5,5,5,5
1621593681892,1265,346,3,3,0,0
1621593681902,1265,345,3,3,0,0
1621593681912,1265,344,3,3,0,0
1621593681922,1265,343,3,3,0,0
1621593681932,1266,343,3,3,0,0
1621593681942,1265,343,3,3,0,0
1621593681952,1264,343,3,3,0,0
1621593681962,1264,343,3,3,0,0
1621593681972,1264,343,3,3,0,0
1621593681982,1259,346,3,3,0,0
1621593681992,1252,350,3,3,0,0
1621593682002,-1,-1,5,5,5,5
1621593682012,-1,-1,5,5,5,5
1621593682022,-1,-1,5,5,5,5
1621593682032,-1,-1,5,5,5,5
1621593682042,1233,359,3,3,0,0
1621593682052,1213,359,3,3,0,0
1621593682062,-1,-1,5,5,5,5
1621593682072,-1,-1,5,5,5,5
1621593682082,1224,358,3,3,0,0
1621593682092,1218,340,3,3,0,0
1621593682102,1221,307,3,3,0,0
1621593682212,1222,270,3,3,0,0
1621593682222,1219,259,3,3,0,0
1621593682232,1220,259,3,3,0,0
1621593682242,1220,264,3,3,0,0
1621593682252,1221,265,3,3,0,0
1621593682262,1222,268,3,3,0,0
1621593682272,1219,281,3,3,0,0
1621593682282,1216,293,3,3,0,0
1621593682292,1216,304,3,3,0,0
1621593682302,1224,324,3,3,0,0
1621593682312,1223,353,3,3,0,0
1621593682322,1220,382,3,3,0,0
1621593682332,-1,-1,5,3,5,5
1621593682342,-1,-1,5,5,5,5
1621593682352,-1,-1,5,5,5,5
1621593682362,-1,-1,5,5,5,5
1621593682372,-1,-1,5,5,5,5
1621593682382,-1,-1,5,5,5,5
1621593682392,-1,-1,5,5,5,5
1621593682402,-1,-1,5,5,5,5
1621593682412,-1,-1,5,5,5,5
1621593682422,-1,-1,5,5,5,5
1621593682432,-1,-1,5,5,5,5
1621593682442,-1,-1,5,5,5,5
1621593682452,-1,-1,5,5,5,5
1621593682462,-1,-1,5,5,5,5
1621593682472,-1,-1,5,5,5,5
1621593682482,-1,-1,5,5,5,5
1621593682492,-1,-1,5,5,5,5
1621593682502,-1,-1,5,5,5,5
1621593682512,-1,-1,5,5,5,5
1621593682522,-1,-1,5,5,5,5
1621593682532,-1,-1,5,5,5,5
1621593682542,-1,-1,5,5,5,5
1621593682552,1470,1045,3,5,0,0
1621593682562,1130,790,5,2,0,0
1621593682572,1109,708,3,5,0,0
1621593682582,-1,-1,3,3,5,5
1621593682592,-1,-1,5,5,5,5
1621593682602,-1,-1,5,5,5,5
1621593682612,1116,590,3,5,0,0
1621593682622,1343,367,3,5,0,0
1621593682632,1347,352,3,5,0,0
1621593682642,1298,462,3,3,0,0
1621593682652,1308,425,3,5,0,0
1621593682662,1313,400,3,3,0,0
1621593682672,1311,390,3,5,0,0
1621593682682,-1,-1,5,5,5,5
1621593682692,-1,-1,5,5,5,5
1621593682702,1334,354,3,3,0,0
1621593682712,1320,374,3,3,0,0
1621593682722,1311,353,3,3,0,0
1621593682732,-1,-1,5,5,5,5
1621593682742,-1,-1,5,5,5,5
1621593682752,1250,349,3,3,0,0
1621593682762,1253,349,3,3,0,0
1621593682772,1244,346,3,3,0,0
1621593682782,1243,357,3,3,0,0
1621593682792,1239,371,3,3,0,0
1621593682802,1232,377,3,3,0,0
1621593682812,1228,389,3,3,0,0
1621593682822,1226,395,3,3,0,0
1621593682832,1224,399,3,3,0,0
1621593682842,1222,399,3,3,0,0
1621593682852,1219,405,3,3,0,0
1621593682862,1220,390,3,3,0,0
1621593682872,1222,372,3,3,0,0
1621593682882,-1,-1,5,5,5,5
1621593682892,-1,-1,5,5,5,5
1621593682902,1212,359,3,3,0,0
1621593682912,1196,358,3,3,0,0
1621593682922,1180,353,3,3,0,0
1621593682932,1175,347,3,3,0,0
1621593682942,1172,339,3,3,0,0
1621593682952,1173,333,3,3,0,0
1621593682962,1176,328,3,3,0,0
1621593682972,1172,330,3,3,0,0
1621593682982,1168,333,3,3,0,0
1621593682992,-1,-1,5,5,5,5
1621593683002,-1,-1,5,5,5,5
1621593683012,-1,-1,5,5,5,5
1621593683022,-1,-1,5,5,5,5
1621593683032,1155,364,3,3,0,0
1621593683042,1169,352,3,3,0,0
1621593683052,1169,355,3,3,0,0
1621593683062,1170,357,3,3,0,0
1621593683072,1170,363,3,3,0,0
1621593683082,1170,368,3,3,0,0
1621593683092,1170,375,3,3,0,0
1621593683102,1173,391,3,3,0,0
1621593683111,1174,393,3,3,0,0
1621593683121,1174,381,3,3,0,0
1621593683131,1176,374,3,3,0,0
1621593683141,-1,-1,5,5,5,5
1621593683151,-1,-1,5,5,5,5
1621593683161,-1,-1,5,5,5,5
1621593683171,-1,-1,5,5,5,5
1621593683181,1162,358,3,3,0,0
1621593683191,1170,356,3,3,0,0
1621593683201,1171,351,3,3,0,0
1621593683211,1175,329,3,3,0,0
1621593683221,1181,309,3,3,0,0
1621593683231,1190,295,3,3,0,0
1621593683241,1185,297,3,3,0,0
1621593683251,1196,297,3,3,0,0
1621593683261,1218,288,3,3,0,0
1621593683271,-1,-1,5,5,5,5
1621593683281,-1,-1,5,5,5,5
1621593683291,-1,-1,5,5,5,5
1621593683301,-1,-1,5,5,5,5
1621593683311,1255,304,3,3,0,0
1621593683321,1269,318,3,3,0,0
1621593683331,1279,332,3,3,0,0
1621593683341,1276,347,3,3,0,0
1621593683351,1276,353,3,3,0,0
1621593683361,1278,359,3,3,0,0
1621593683371,1281,368,3,3,0,0
1621593683381,1279,366,3,3,0,0
1621593683391,1278,363,3,3,0,0
1621593683401,-1,-1,5,5,5,5
1621593683411,-1,-1,5,5,5,5
1621593683421,-1,-1,5,5,5,5
1621593683431,-1,-1,5,5,5,5
1621593683441,-1,-1,5,5,5,5
1621593683451,-1,-1,5,5,5,5
1621593683461,1284,335,3,3,0,0
1621593683471,1287,305,3,3,0,0
1621593683481,1288,290,3,3,0,0
1621593683491,1286,283,3,3,0,0
1621593683501,1286,277,3,3,0,0
1621593683511,1288,272,3,3,0,0
1621593683521,1283,269,3,3,0,0
1621593683531,1263,275,3,3,0,0
1621593683541,1238,284,3,3,0,0
1621593683551,-1,-1,5,5,5,5
1621593683561,-1,-1,5,5,5,5
1621593683571,-1,-1,5,5,5,5
1621593683581,-1,-1,5,5,5,5
1621593683591,-1,-1,5,5,5,5
1621593683601,-1,-1,5,5,5,5
1621593683611,1263,301,3,3,0,0
1621593683621,1257,298,3,3,0,0
1621593683631,1253,313,3,3,0,0
1621593683641,1252,326,3,3,0,0
1621593683651,1247,333,3,3,0,0
1621593683661,1243,340,3,3,0,0
1621593683671,1241,342,3,3,0,0
1621593683681,1239,341,3,3,0,0
1621593683691,1237,342,3,3,0,0
1621593683701,1231,338,3,3,0,0
1621593683711,1221,331,3,3,0,0
1621593683721,-1,-1,5,5,5,5
1621593683731,-1,-1,5,5,5,5
1621593683741,-1,-1,5,5,5,5
1621593683751,-1,-1,5,5,5,5
1621593683761,-1,-1,5,5,5,5
1621593683771,-1,-1,5,5,5,5
1621593683781,1198,299,3,3,0,0
1621593683791,1200,266,3,3,0,0
1621593683801,1200,250,3,3,0,0
1621593683811,1201,232,3,3,0,0
1621593683821,1199,226,3,3,0,0
1621593683831,1158,260,3,3,0,0
1621593683841,1102,303,3,3,0,0
1621593683851,1052,345,3,3,0,0
1621593683861,-1,-1,5,5,5,5
1621593683871,-1,-1,5,5,5,5
1621593683881,-1,-1,5,5,5,5
1621593683891,-1,-1,5,5,5,5
1621593683901,1280,156,3,3,0,0
1621593683911,1138,273,3,3,0,0
1621593683921,1064,343,3,3,0,0
1621593683931,1107,317,3,3,0,0
1621593683941,1173,259,3,3,0,0
1621593683951,1162,265,3,3,0,0
1621593683961,1117,284,3,3,0,0
1621593683971,1039,300,3,3,0,0
1621593683981,1008,337,3,3,0,0
1621593683991,976,390,2,5,0,0
1621593684001,-1,-1,5,5,5,5
1621593684011,-1,-1,5,5,5,5
1621593684021,-1,-1,5,5,5,5
1621593684031,-1,-1,5,5,5,5
1621593684041,-1,-1,5,5,5,5
1621593684051,-1,-1,5,5,5,5
1621593684061,-1,-1,5,5,5,5
1621593684071,-1,-1,5,5,5,5
1621593684081,-1,-1,5,5,5,5
1621593684091,-1,-1,5,5,5,5
1621593684101,-1,-1,5,5,5,5
1621593684111,-1,-1,5,5,5,5
1621593684121,-1,-1,5,5,5,5
1621593684131,-1,-1,5,5,5,5
1621593684141,-1,-1,5,5,5,5
1621593684151,-1,-1,5,5,5,5
1621593684161,-1,-1,5,5,5,5
1621593684171,-1,-1,5,5,5,5
1621593684181,-1,-1,5,5,5,5
1621593684191,-1,-1,5,5,5,5
1621593684201,-1,-1,5,5,5,5
1621593684211,-1,-1,5,5,5,5
1621593684221,-1,-1,5,5,5,5
1621593684231,-1,-1,5,5,5,5
1621593684241,-1,-1,5,5,5,5
1621593684251,-1,-1,5,5,5,5
1621593684261,-1,-1,5,5,5,5
1621593684271,-1,-1,5,5,5,5
1621593684281,-1,-1,5,5,5,5
1621593684291,-1,-1,5,5,5,5
1621593684301,-1,-1,5,5,5,5
1621593684311,-1,-1,5,5,5,5
1621593684321,-1,-1,5,5,5,5
1621593684331,-1,-1,5,5,5,5
1621593684341,-1,-1,5,5,5,5
1621593684351,-1,-1,5,5,5,5
1621593684361,-1,-1,5,5,5,5
1621593684371,-1,-1,5,5,5,5
1621593684381,-1,-1,5,5,5,5
1621593684391,-1,-1,5,5,5,5
1621593684401,-1,-1,5,5,5,5
1621593684411,-1,-1,5,5,5,5
1621593684421,982,788,2,5,0,0
1621593684431,-1,-1,5,5,5,5
1621593684441,-1,-1,5,5,5,5
1621593684451,-1,-1,5,5,5,5
1621593684461,-1,-1,5,5,5,5
1621593684471,-1,-1,5,5,5,5
1621593684481,-1,-1,5,5,5,5
1621593684491,-1,-1,5,5,5,5
1621593684501,929,840,3,5,0,0
1621593684511,903,859,3,5,0,0
1621593684521,895,848,3,5,0,0
1621593684531,892,828,3,5,0,0
1621593684541,-1,-1,3,2,5,5
1621593684551,826,672,3,3,0,0
1621593684561,831,721,5,3,0,0
1621593684571,-1,-1,5,5,5,5
1621593684581,-1,-1,5,5,5,5
1621593684591,-1,-1,5,5,5,5
1621593684601,-1,-1,5,5,5,5
1621593684611,813,686,3,3,0,0
1621593684621,823,647,3,3,0,0
1621593684631,-1,-1,5,5,5,5
1621593684641,-1,-1,5,5,5,5
1621593684651,813,674,3,3,0,0
1621593684661,815,659,3,3,0,0
1621593684671,814,658,3,3,0,0
1621593684681,808,652,3,3,0,0
1621593684691,802,646,3,3,0,0
1621593684701,-1,-1,5,5,5,5
1621593684711,-1,-1,5,5,5,5
1621593684720,-1,-1,5,5,5,5
1621593684730,-1,-1,5,5,5,5
1621593684740,-1,-1,5,5,5,5
1621593684750,-1,-1,5,5,5,5
1621593684760,869,609,3,3,0,0
1621593684770,897,607,3,3,0,0
1621593684780,912,608,3,3,0,0
1621593684790,915,614,3,3,0,0
1621593684800,918,619,3,3,0,0
1621593684810,918,621,3,3,0,0
1621593684820,919,624,3,3,0,0
1621593684830,920,628,3,3,0,0
1621593684840,919,628,3,3,0,0
1621593684850,917,627,3,3,0,0
1621593684860,-1,-1,5,5,5,5
1621593684870,-1,-1,5,5,5,5
1621593684880,-1,-1,5,5,5,5
1621593684890,-1,-1,5,5,5,5
1621593684900,919,595,3,3,0,0
1621593684910,919,586,3,3,0,0
1621593684920,919,577,3,3,0,0
1621593684930,918,570,3,3,0,0
1621593684940,917,561,3,3,0,0
1621593684950,917,552,3,3,0,0
1621593684960,916,545,3,3,0,0
1621593684970,915,538,3,3,0,0
1621593684980,914,530,3,3,0,0
1621593684990,-1,-1,5,5,5,5
1621593685000,-1,-1,5,5,5,5
