timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621851433210,-1,-1,3,2,5,5
1621851433220,-1,-1,3,5,5,5
1621851433230,-1,-1,3,3,5,5
1621851433240,-1,-1,3,5,5,5
1621851433250,-1,-1,3,5,5,5
1621851433260,-1,-1,3,5,5,5
1621851433270,-1,-1,3,5,5,5
1621851433280,-1,-1,3,5,5,5
1621851433290,-1,-1,3,5,5,5
1621851433300,-1,-1,3,5,5,5
1621851433310,-1,-1,3,5,5,5
1621851433320,-1,-1,3,5,5,5
1621851433330,-1,-1,3,5,5,5
1621851433340,-1,-1,3,5,5,5
1621851433350,-1,-1,3,5,5,5
1621851433360,-1,-1,3,5,5,5
1621851433370,-1,-1,3,5,5,5
1621851433380,-1,-1,3,5,5,5
1621851433390,-1,-1,3,5,5,5
1621851433400,-1,-1,3,5,5,5
1621851433410,-1,-1,3,5,5,5
1621851433420,-1,-1,3,5,5,5
1621851433430,-1,-1,3,5,5,5
1621851433440,-1,-1,3,5,5,5
1621851433450,-1,-1,3,5,5,5
1621851433460,-1,-1,3,5,5,5
1621851433470,-1,-1,3,5,5,5
1621851433480,-1,-1,3,5,5,5
1621851433490,-1,-1,3,5,5,5
1621851433500,-1,-1,3,5,5,5
1621851433510,-1,-1,3,5,5,5
1621851433520,-1,-1,3,5,5,5
1621851433530,-1,-1,3,5,5,5
1621851433540,-1,-1,3,5,5,5
1621851433550,-1,-1,3,5,5,5
1621851433560,-1,-1,3,5,5,5
1621851433570,-1,-1,3,5,5,5
1621851433580,-1,-1,3,5,5,5
1621851433590,-1,-1,3,5,5,5
1621851433600,-1,-1,3,5,5,5
1621851433610,-1,-1,3,5,5,5
1621851433620,-1,-1,3,5,5,5
1621851433630,-1,-1,3,5,5,5
1621851433640,-1,-1,3,5,5,5
1621851433650,-1,-1,3,3,5,5
1621851433660,-1,-1,3,5,5,5
1621851433670,-1,-1,3,5,5,5
1621851433680,-1,-1,3,3,5,5
1621851433690,-1,-1,3,5,5,5
1621851433700,-1,-1,3,3,5,5
1621851433710,-1,-1,3,5,5,5
1621851433720,-1,-1,3,3,5,5
1621851433730,-1,-1,3,5,5,5
1621851433740,-1,-1,3,3,5,5
1621851433750,-1,-1,3,5,5,5
1621851433760,-1,-1,3,3,5,5
1621851433770,-1,-1,3,5,5,5
1621851433780,-1,-1,3,4,5,5
1621851433790,-1,-1,3,5,5,5
1621851433800,-1,-1,3,4,5,5
1621851433810,-1,-1,3,5,5,5
1621851433820,-1,-1,3,4,5,5
1621851433830,-1,-1,3,5,5,5
1621851433840,-1,-1,3,4,5,5
1621851433850,-1,-1,3,5,5,5
1621851433860,-1,-1,3,3,5,5
1621851433870,-1,-1,3,5,5,5
1621851433880,-1,-1,3,3,5,5
1621851433890,-1,-1,3,5,5,5
1621851433900,-1,-1,3,3,5,5
1621851433910,-1,-1,3,5,5,5
1621851433920,-1,-1,3,4,5,5
1621851433930,-1,-1,3,5,5,5
1621851433940,-1,-1,3,4,5,5
1621851433950,-1,-1,3,5,5,5
1621851433960,-1,-1,3,4,5,5
1621851433970,-1,-1,3,5,5,5
1621851433980,-1,-1,3,4,5,5
1621851433990,-1,-1,3,5,5,5
1621851434000,-1,-1,3,4,5,5
1621851434010,-1,-1,3,5,5,5
1621851434020,-1,-1,3,3,5,5
1621851434030,-1,-1,3,5,5,5
1621851434040,-1,-1,3,3,5,5
1621851434050,-1,-1,3,3,5,5
1621851434060,-1,-1,3,3,5,5
1621851434070,-1,-1,3,3,5,5
1621851434080,-1,-1,3,3,5,5
1621851434090,-1,-1,3,3,5,5
1621851434100,-1,-1,3,3,5,5
1621851434110,-1,-1,3,3,5,5
1621851434120,-1,-1,3,3,5,5
1621851434130,-1,-1,3,5,5,5
1621851434140,-1,-1,3,3,5,5
1621851434150,-1,-1,3,5,5,5
1621851434160,-1,-1,3,3,5,5
1621851434170,-1,-1,3,5,5,5
1621851434180,-1,-1,3,3,5,5
1621851434190,-1,-1,3,5,5,5
1621851434200,-1,-1,3,5,5,5
1621851434210,-1,-1,3,5,5,5
1621851434220,-1,-1,3,3,5,5
1621851434230,-1,-1,3,5,5,5
1621851434240,-1,-1,3,3,5,5
1621851434250,-1,-1,3,5,5,5
1621851434260,-1,-1,3,3,5,5
1621851434270,-1,-1,3,5,5,5
1621851434280,-1,-1,3,4,5,5
1621851434290,-1,-1,3,5,5,5
1621851434300,-1,-1,3,5,5,5
1621851434310,-1,-1,3,5,5,5
1621851434320,-1,-1,3,5,5,5
1621851434330,-1,-1,3,5,5,5
1621851434340,-1,-1,3,3,5,5
1621851434350,-1,-1,3,5,5,5
1621851434360,-1,-1,3,3,5,5
1621851434370,-1,-1,3,5,5,5
1621851434380,-1,-1,3,3,5,5
1621851434390,-1,-1,3,5,5,5
1621851434400,-1,-1,3,3,5,5
1621851434410,-1,-1,3,5,5,5
1621851434420,-1,-1,3,5,5,5
1621851434430,-1,-1,3,5,5,5
1621851434440,-1,-1,3,5,5,5
1621851434450,-1,-1,2,5,5,5
1621851434460,-1,-1,5,5,5,5
1621851434470,-1,-1,5,5,5,5
1621851434480,-1,-1,5,5,5,5
1621851434490,-1,-1,5,5,5,5
1621851434500,-1,-1,5,5,5,5
1621851434510,-1,-1,5,5,5,5
1621851434520,-1,-1,5,5,5,5
1621851434530,-1,-1,5,5,5,5
1621851434540,-1,-1,5,5,5,5
1621851434549,-1,-1,5,5,5,5
1621851434559,-1,-1,5,5,5,5
1621851434569,-1,-1,5,5,5,5
1621851434579,-1,-1,5,5,5,5
1621851434589,-1,-1,5,5,5,5
1621851434599,-1,-1,5,5,5,5
1621851434609,-1,-1,5,5,5,5
1621851434619,-1,-1,5,5,5,5
1621851434629,-1,-1,5,5,5,5
1621851434639,-1,-1,5,5,5,5
1621851434649,-1,-1,5,5,5,5
1621851434659,-1,-1,3,5,5,5
1621851434669,-1,-1,5,5,5,5
1621851434679,-1,-1,3,5,5,5
1621851434689,-1,-1,3,5,5,5
1621851434699,-1,-1,3,5,5,5
1621851434709,-1,-1,3,5,5,5
1621851434719,-1,-1,3,5,5,5
1621851434729,-1,-1,3,5,5,5
1621851434739,-1,-1,3,5,5,5
1621851434749,-1,-1,3,5,5,5
1621851434759,-1,-1,3,5,5,5
1621851434769,-1,-1,3,3,5,5
1621851434779,-1,-1,3,5,5,5
1621851434789,-1,-1,3,3,5,5
1621851434799,-1,-1,3,5,5,5
1621851434809,-1,-1,3,3,5,5
1621851434819,-1,-1,3,5,5,5
1621851434829,-1,-1,3,3,5,5
1621851434839,-1,-1,3,5,5,5
1621851434849,-1,-1,3,3,5,5
1621851434859,-1,-1,3,5,5,5
1621851434869,-1,-1,3,3,5,5
1621851434879,-1,-1,3,5,5,5
1621851434889,-1,-1,3,3,5,5
1621851434899,-1,-1,3,5,5,5
1621851434909,-1,-1,3,3,5,5
1621851434919,-1,-1,3,5,5,5
1621851434929,-1,-1,3,5,5,5
1621851434939,-1,-1,3,5,5,5
1621851434949,-1,-1,4,3,5,5
1621851434959,-1,-1,3,5,5,5
1621851434969,-1,-1,3,3,5,5
1621851434979,-1,-1,3,5,5,5
1621851434989,-1,-1,3,3,5,5
1621851434999,-1,-1,3,5,5,5
1621851435009,-1,-1,3,3,5,5
1621851435019,-1,-1,3,5,5,5
1621851435029,-1,-1,3,3,5,5
1621851435039,-1,-1,3,5,5,5
1621851435049,-1,-1,3,3,5,5
1621851435059,-1,-1,3,5,5,5
1621851435069,-1,-1,3,3,5,5
1621851435079,-1,-1,3,5,5,5
1621851435089,-1,-1,3,5,5,5
1621851435099,-1,-1,3,5,5,5
1621851435109,-1,-1,3,5,5,5
1621851435119,-1,-1,3,5,5,5
1621851435129,-1,-1,3,5,5,5
1621851435139,-1,-1,3,5,5,5
1621851435149,-1,-1,3,5,5,5
1621851435159,-1,-1,3,5,5,5
1621851435169,-1,-1,3,5,5,5
1621851435179,-1,-1,3,5,5,5
1621851435189,-1,-1,3,5,5,5
1621851435199,-1,-1,3,5,5,5
1621851435209,-1,-1,3,5,5,5
1621851435219,-1,-1,3,5,5,5
1621851435229,-1,-1,3,5,5,5
1621851435239,-1,-1,3,5,5,5
1621851435249,-1,-1,3,5,5,5
1621851435259,-1,-1,3,5,5,5
1621851435269,-1,-1,3,5,5,5
1621851435279,-1,-1,3,5,5,5
1621851435289,-1,-1,5,5,5,5
1621851435299,-1,-1,5,5,5,5
1621851435309,-1,-1,5,5,5,5
1621851435319,-1,-1,5,5,5,5
1621851435329,-1,-1,5,5,5,5
1621851435339,-1,-1,5,5,5,5
1621851435349,-1,-1,5,5,5,5
1621851435359,-1,-1,5,5,5,5
1621851435369,-1,-1,5,5,5,5
1621851435379,-1,-1,5,5,5,5
1621851435389,-1,-1,5,5,5,5
1621851435399,-1,-1,5,5,5,5
1621851435409,-1,-1,5,5,5,5
1621851435419,-1,-1,5,5,5,5
1621851435429,-1,-1,5,5,5,5
1621851435439,-1,-1,5,5,5,5
1621851435449,-1,-1,5,5,5,5
1621851435459,-1,-1,5,5,5,5
1621851435469,-1,-1,5,5,5,5
1621851435479,-1,-1,5,5,5,5
1621851435489,-1,-1,5,5,5,5
1621851435499,-1,-1,5,5,5,5
1621851435509,-1,-1,5,5,5,5
1621851435519,-1,-1,5,5,5,5
1621851435529,-1,-1,5,5,5,5
1621851435539,-1,-1,3,5,5,5
1621851435549,-1,-1,5,5,5,5
1621851435559,-1,-1,3,5,5,5
1621851435569,-1,-1,5,5,5,5
1621851435579,-1,-1,3,5,5,5
1621851435589,-1,-1,3,5,5,5
1621851435599,-1,-1,3,5,5,5
1621851435609,-1,-1,3,5,5,5
1621851435619,-1,-1,3,5,5,5
1621851435629,-1,-1,3,5,5,5
1621851435639,-1,-1,3,5,5,5
1621851435649,-1,-1,3,5,5,5
1621851435659,-1,-1,3,5,5,5
1621851435669,-1,-1,3,5,5,5
1621851435679,-1,-1,3,5,5,5
1621851435689,-1,-1,3,5,5,5
1621851435699,-1,-1,3,5,5,5
1621851435709,-1,-1,3,5,5,5
1621851435719,-1,-1,3,5,5,5
1621851435729,-1,-1,3,5,5,5
1621851435739,-1,-1,3,5,5,5
1621851435749,-1,-1,3,5,5,5
1621851435759,-1,-1,3,5,5,5
1621851435769,-1,-1,3,5,5,5
1621851435779,-1,-1,3,5,5,5
1621851435789,-1,-1,3,5,5,5
1621851435799,-1,-1,3,5,5,5
1621851435809,-1,-1,3,5,5,5
1621851435819,-1,-1,3,5,5,5
1621851435829,-1,-1,3,5,5,5
1621851435839,-1,-1,3,5,5,5
1621851435849,-1,-1,3,5,5,5
1621851435859,-1,-1,3,5,5,5
1621851435869,-1,-1,4,5,5,5
1621851435879,-1,-1,3,5,5,5
1621851435889,-1,-1,4,5,5,5
1621851435899,-1,-1,3,5,5,5
1621851435909,-1,-1,3,5,5,5
1621851435919,-1,-1,3,5,5,5
1621851435929,-1,-1,3,5,5,5
1621851435939,-1,-1,3,5,5,5
1621851435949,-1,-1,3,5,5,5
1621851435959,-1,-1,3,5,5,5
1621851435969,-1,-1,3,5,5,5
1621851435979,-1,-1,3,5,5,5
1621851435989,-1,-1,3,5,5,5
1621851435999,-1,-1,3,5,5,5
1621851436009,-1,-1,3,5,5,5
1621851436019,-1,-1,3,5,5,5
1621851436029,-1,-1,3,5,5,5
1621851436039,-1,-1,3,5,5,5
1621851436049,-1,-1,3,5,5,5
1621851436059,-1,-1,3,5,5,5
1621851436069,-1,-1,3,5,5,5
1621851436079,-1,-1,3,5,5,5
1621851436089,-1,-1,3,5,5,5
1621851436099,-1,-1,3,5,5,5
1621851436109,-1,-1,3,5,5,5
1621851436119,-1,-1,3,5,5,5
1621851436129,-1,-1,4,5,5,5
1621851436139,-1,-1,3,3,5,5
1621851436149,-1,-1,4,5,5,5
1621851436159,-1,-1,3,5,5,5
1621851436169,-1,-1,3,5,5,5
1621851436179,-1,-1,3,5,5,5
1621851436188,-1,-1,3,5,5,5
1621851436198,-1,-1,3,5,5,5
1621851436208,-1,-1,3,5,5,5
1621851436218,-1,-1,3,5,5,5
1621851436228,-1,-1,3,5,5,5
1621851436238,-1,-1,3,5,5,5
1621851436248,-1,-1,3,5,5,5
1621851436258,-1,-1,3,5,5,5
1621851436268,-1,-1,3,5,5,5
1621851436278,-1,-1,3,5,5,5
1621851436288,-1,-1,3,5,5,5
1621851436298,-1,-1,3,5,5,5
1621851436308,-1,-1,3,5,5,5
1621851436318,-1,-1,3,5,5,5
1621851436328,-1,-1,3,5,5,5
1621851436338,-1,-1,3,5,5,5
1621851436348,-1,-1,3,5,5,5
1621851436358,-1,-1,3,5,5,5
1621851436368,-1,-1,3,5,5,5
1621851436378,-1,-1,3,5,5,5
1621851436388,-1,-1,3,5,5,5
1621851436398,-1,-1,3,5,5,5
1621851436408,-1,-1,3,5,5,5
1621851436418,-1,-1,3,5,5,5
1621851436428,-1,-1,3,5,5,5
1621851436438,-1,-1,3,5,5,5
1621851436448,-1,-1,3,5,5,5
1621851436458,-1,-1,3,5,5,5
1621851436468,-1,-1,3,5,5,5
1621851436478,-1,-1,3,5,5,5
1621851436488,-1,-1,3,5,5,5
1621851436498,-1,-1,3,5,5,5
1621851436508,-1,-1,3,5,5,5
1621851436518,-1,-1,3,5,5,5
1621851436528,-1,-1,3,5,5,5
1621851436538,-1,-1,3,5,5,5
1621851436548,-1,-1,3,5,5,5
1621851436558,-1,-1,3,5,5,5
1621851436568,-1,-1,3,5,5,5
1621851436578,-1,-1,3,5,5,5
1621851436588,-1,-1,3,5,5,5
1621851436598,-1,-1,3,5,5,5
1621851436608,-1,-1,3,5,5,5
1621851436618,-1,-1,3,5,5,5
1621851436628,-1,-1,3,5,5,5
1621851436638,-1,-1,3,5,5,5
1621851436648,-1,-1,3,5,5,5
1621851436658,-1,-1,3,5,5,5
1621851436668,-1,-1,3,5,5,5
1621851436678,-1,-1,3,5,5,5
1621851436688,-1,-1,3,5,5,5
1621851436698,-1,-1,3,5,5,5
1621851436708,-1,-1,3,5,5,5
1621851436718,-1,-1,3,5,5,5
1621851436728,-1,-1,3,5,5,5
1621851436738,-1,-1,3,5,5,5
1621851436748,-1,-1,3,5,5,5
1621851436758,-1,-1,3,5,5,5
1621851436768,-1,-1,3,5,5,5
1621851436778,-1,-1,3,5,5,5
1621851436788,-1,-1,3,5,5,5
1621851436798,-1,-1,3,5,5,5
1621851436808,-1,-1,3,5,5,5
1621851436818,-1,-1,3,5,5,5
1621851436828,-1,-1,3,5,5,5
1621851436838,-1,-1,3,5,5,5
1621851436848,-1,-1,3,5,5,5
1621851436858,-1,-1,3,5,5,5
1621851436868,-1,-1,3,5,5,5
1621851436878,-1,-1,3,5,5,5
1621851436888,-1,-1,3,5,5,5
1621851436898,-1,-1,3,5,5,5
1621851436908,-1,-1,3,5,5,5
1621851436918,-1,-1,3,5,5,5
1621851436928,-1,-1,3,5,5,5
1621851436938,-1,-1,3,5,5,5
1621851436948,-1,-1,3,5,5,5
1621851436958,-1,-1,3,5,5,5
1621851436968,-1,-1,3,5,5,5
1621851436978,-1,-1,3,5,5,5
1621851436988,-1,-1,3,5,5,5
1621851436998,-1,-1,3,5,5,5
1621851437008,-1,-1,3,5,5,5
1621851437018,-1,-1,3,5,5,5
1621851437028,-1,-1,3,5,5,5
1621851437038,-1,-1,3,5,5,5
1621851437048,-1,-1,3,5,5,5
1621851437058,-1,-1,3,5,5,5
1621851437068,-1,-1,3,5,5,5
1621851437078,-1,-1,3,5,5,5
1621851437088,-1,-1,3,5,5,5
1621851437098,-1,-1,3,5,5,5
1621851437108,-1,-1,3,5,5,5
1621851437118,-1,-1,3,5,5,5
1621851437128,-1,-1,3,5,5,5
1621851437138,-1,-1,3,5,5,5
1621851437148,-1,-1,3,5,5,5
1621851437158,-1,-1,3,5,5,5
1621851437168,-1,-1,3,5,5,5
1621851437178,-1,-1,3,5,5,5
1621851437188,-1,-1,3,5,5,5
1621851437198,-1,-1,3,5,5,5
1621851437208,-1,-1,3,5,5,5
1621851437218,-1,-1,3,5,5,5
1621851437228,-1,-1,3,5,5,5
1621851437238,-1,-1,3,5,5,5
1621851437248,-1,-1,3,5,5,5
1621851437258,-1,-1,3,5,5,5
1621851437268,-1,-1,3,5,5,5
1621851437278,-1,-1,3,5,5,5
1621851437288,-1,-1,3,5,5,5
1621851437298,-1,-1,3,5,5,5
1621851437308,-1,-1,3,5,5,5
1621851437318,-1,-1,4,5,5,5
1621851437328,-1,-1,3,5,5,5
1621851437338,-1,-1,3,3,5,5
1621851437348,-1,-1,3,5,5,5
1621851437358,-1,-1,3,3,5,5
1621851437368,-1,-1,3,5,5,5
1621851437378,-1,-1,3,3,5,5
1621851437388,-1,-1,3,5,5,5
1621851437398,-1,-1,3,3,5,5
1621851437408,-1,-1,3,5,5,5
1621851437418,-1,-1,3,3,5,5
1621851437428,-1,-1,3,5,5,5
1621851437438,-1,-1,3,3,5,5
1621851437448,-1,-1,3,5,5,5
1621851437458,-1,-1,3,3,5,5
1621851437468,-1,-1,3,5,5,5
1621851437478,-1,-1,3,5,5,5
1621851437488,-1,-1,3,5,5,5
1621851437498,-1,-1,3,5,5,5
1621851437508,-1,-1,3,5,5,5
1621851437518,-1,-1,3,5,5,5
1621851437528,-1,-1,3,5,5,5
1621851437538,-1,-1,3,5,5,5
1621851437548,-1,-1,3,5,5,5
1621851437558,-1,-1,3,5,5,5
1621851437568,-1,-1,3,5,5,5
1621851437578,-1,-1,3,5,5,5
1621851437588,-1,-1,3,5,5,5
1621851437598,-1,-1,3,5,5,5
1621851437608,-1,-1,3,5,5,5
1621851437618,-1,-1,3,5,5,5
1621851437628,-1,-1,3,5,5,5
1621851437638,-1,-1,3,5,5,5
1621851437648,-1,-1,3,5,5,5
1621851437658,-1,-1,3,5,5,5
1621851437668,-1,-1,3,5,5,5
1621851437678,-1,-1,3,5,5,5
1621851437688,-1,-1,3,5,5,5
1621851437698,-1,-1,3,5,5,5
1621851437708,-1,-1,3,5,5,5
1621851437718,-1,-1,3,5,5,5
1621851437728,-1,-1,3,5,5,5
1621851437738,-1,-1,3,5,5,5
1621851437748,-1,-1,5,5,5,5
1621851437758,-1,-1,5,5,5,5
1621851437768,-1,-1,5,5,5,5
1621851437778,-1,-1,5,5,5,5
1621851437788,-1,-1,5,5,5,5
1621851437798,-1,-1,5,5,5,5
1621851437808,-1,-1,5,5,5,5
1621851437817,-1,-1,5,5,5,5
1621851437827,-1,-1,5,5,5,5
1621851437837,-1,-1,5,5,5,5
1621851437847,-1,-1,5,5,5,5
1621851437857,-1,-1,5,5,5,5
1621851437867,-1,-1,5,5,5,5
1621851437877,-1,-1,5,5,5,5
1621851437887,-1,-1,5,5,5,5
1621851437897,-1,-1,5,5,5,5
1621851437907,-1,-1,5,5,5,5
1621851437917,-1,-1,5,5,5,5
1621851437927,-1,-1,5,5,5,5
1621851437937,-1,-1,5,5,5,5
1621851437947,-1,-1,5,5,5,5
1621851437957,-1,-1,5,5,5,5
1621851437967,-1,-1,5,5,5,5
1621851437977,-1,-1,5,5,5,5
1621851437987,-1,-1,5,5,5,5
1621851437997,-1,-1,5,5,5,5
1621851438007,-1,-1,5,5,5,5
1621851438017,-1,-1,5,5,5,5
1621851438027,-1,-1,5,5,5,5
1621851438037,-1,-1,5,5,5,5
1621851438047,-1,-1,5,5,5,5
1621851438057,-1,-1,3,5,5,5
1621851438067,-1,-1,5,5,5,5
1621851438077,-1,-1,3,5,5,5
1621851438087,-1,-1,5,5,5,5
1621851438097,-1,-1,3,5,5,5
1621851438107,-1,-1,5,5,5,5
1621851438117,-1,-1,3,5,5,5
1621851438127,-1,-1,5,5,5,5
1621851438137,-1,-1,3,5,5,5
1621851438147,-1,-1,5,5,5,5
1621851438157,-1,-1,3,5,5,5
1621851438167,-1,-1,5,5,5,5
1621851438177,-1,-1,3,5,5,5
1621851438187,-1,-1,5,5,5,5
1621851438197,-1,-1,3,5,5,5
1621851438207,-1,-1,5,5,5,5
1621851438217,-1,-1,3,5,5,5
1621851438227,-1,-1,5,5,5,5
1621851438237,-1,-1,3,5,5,5
1621851438247,-1,-1,5,5,5,5
1621851438257,-1,-1,5,5,5,5
1621851438267,-1,-1,5,5,5,5
1621851438277,-1,-1,5,5,5,5
1621851438287,1319,485,2,5,0,0
1621851438297,-1,-1,5,5,5,5
1621851438307,-1,-1,5,5,5,5
1621851438317,-1,-1,3,5,5,5
1621851438327,-1,-1,5,5,5,5
1621851438337,-1,-1,3,5,5,5
1621851438347,-1,-1,5,5,5,5
1621851438357,-1,-1,3,5,5,5
1621851438367,-1,-1,5,5,5,5
1621851438377,-1,-1,3,5,5,5
1621851438387,-1,-1,5,5,5,5
1621851438397,-1,-1,3,5,5,5
1621851438407,-1,-1,5,5,5,5
1621851438417,-1,-1,5,5,5,5
1621851438427,-1,-1,5,5,5,5
1621851438437,-1,-1,5,5,5,5
1621851438447,-1,-1,5,5,5,5
1621851438457,-1,-1,5,5,5,5
1621851438467,-1,-1,5,5,5,5
1621851438477,-1,-1,5,5,5,5
1621851438487,-1,-1,5,5,5,5
1621851438497,-1,-1,5,5,5,5
1621851438507,-1,-1,5,5,5,5
1621851438517,-1,-1,3,5,5,5
1621851438527,-1,-1,5,5,5,5
1621851438537,-1,-1,3,5,5,5
1621851438547,-1,-1,5,5,5,5
1621851438557,-1,-1,3,5,5,5
1621851438567,-1,-1,5,5,5,5
1621851438577,-1,-1,3,5,5,5
1621851438587,-1,-1,5,5,5,5
1621851438597,-1,-1,3,5,5,5
1621851438607,-1,-1,5,5,5,5
1621851438617,-1,-1,3,5,5,5
1621851438627,-1,-1,5,5,5,5
1621851438637,-1,-1,3,5,5,5
1621851438647,903,1001,3,5,0,0
1621851438657,862,880,3,5,0,0
1621851438667,849,843,3,5,0,0
1621851438677,846,836,3,5,0,0
1621851438687,845,832,3,5,0,0
1621851438697,843,828,3,5,0,0
1621851438707,842,822,3,5,0,0
1621851438717,841,823,3,5,0,0
1621851438727,839,827,3,5,0,0
1621851438737,840,827,3,5,0,0
1621851438747,841,827,3,5,0,0
1621851438757,842,825,3,5,0,0
1621851438767,844,819,3,5,0,0
1621851438777,844,817,3,5,0,0
1621851438787,843,815,3,5,0,0
1621851438797,844,815,3,5,0,0
1621851438807,847,816,3,5,0,0
1621851438817,849,815,3,5,0,0
1621851438827,851,811,3,5,0,0
1621851438837,852,809,3,5,0,0
1621851438847,853,808,3,5,0,0
1621851438857,852,804,3,5,0,0
1621851438867,-1,-1,3,5,5,5
1621851438877,-1,-1,3,5,5,5
1621851438887,-1,-1,3,5,5,5
1621851438897,-1,-1,3,5,5,5
1621851438907,-1,-1,3,5,5,5
1621851438917,-1,-1,3,5,5,5
1621851438927,-1,-1,3,5,5,5
1621851438937,-1,-1,3,5,5,5
1621851438947,-1,-1,3,5,5,5
1621851438957,-1,-1,3,5,5,5
1621851438967,-1,-1,3,5,5,5
1621851438977,-1,-1,3,5,5,5
1621851438987,-1,-1,3,5,5,5
1621851438997,-1,-1,3,5,5,5
1621851439007,-1,-1,3,5,5,5
1621851439017,-1,-1,3,5,5,5
1621851439027,-1,-1,3,5,5,5
1621851439037,-1,-1,3,5,5,5
1621851439047,-1,-1,3,5,5,5
1621851439057,-1,-1,3,5,5,5
1621851439067,-1,-1,3,5,5,5
1621851439077,-1,-1,3,5,5,5
1621851439087,-1,-1,3,5,5,5
1621851439097,-1,-1,3,5,5,5
1621851439107,-1,-1,3,5,5,5
1621851439117,-1,-1,3,5,5,5
1621851439127,-1,-1,3,5,5,5
1621851439137,-1,-1,3,5,5,5
1621851439147,-1,-1,3,5,5,5
1621851439157,-1,-1,3,5,5,5
1621851439167,-1,-1,3,5,5,5
1621851439177,-1,-1,3,5,5,5
1621851439187,-1,-1,3,5,5,5
1621851439197,-1,-1,3,5,5,5
1621851439207,-1,-1,3,5,5,5
1621851439217,-1,-1,3,5,5,5
1621851439227,-1,-1,3,5,5,5
1621851439237,-1,-1,3,5,5,5
1621851439247,-1,-1,3,5,5,5
1621851439257,-1,-1,3,5,5,5
1621851439267,-1,-1,3,5,5,5
1621851439277,-1,-1,3,5,5,5
1621851439287,-1,-1,3,5,5,5
1621851439297,-1,-1,3,5,5,5
1621851439307,-1,-1,3,5,5,5
1621851439317,-1,-1,3,5,5,5
1621851439327,-1,-1,3,5,5,5
1621851439337,-1,-1,3,5,5,5
1621851439347,-1,-1,3,5,5,5
1621851439357,-1,-1,3,5,5,5
1621851439367,-1,-1,3,5,5,5
1621851439377,-1,-1,3,5,5,5
1621851439387,-1,-1,3,5,5,5
1621851439397,-1,-1,3,5,5,5
1621851439407,-1,-1,3,3,5,5
1621851439417,-1,-1,3,5,5,5
1621851439427,-1,-1,3,5,5,5
1621851439437,-1,-1,3,5,5,5
1621851439447,-1,-1,3,5,5,5
1621851439456,-1,-1,3,5,5,5
1621851439466,-1,-1,3,5,5,5
1621851439476,-1,-1,3,5,5,5
1621851439486,-1,-1,3,5,5,5
1621851439496,-1,-1,3,5,5,5
1621851439506,-1,-1,3,5,5,5
1621851439516,-1,-1,3,5,5,5
1621851439526,-1,-1,3,5,5,5
1621851439536,-1,-1,3,5,5,5
1621851439546,-1,-1,3,5,5,5
1621851439556,-1,-1,5,5,5,5
1621851439566,-1,-1,5,5,5,5
1621851439576,-1,-1,3,5,5,5
1621851439586,-1,-1,3,5,5,5
1621851439596,1237,897,3,5,0,0
1621851439606,1309,738,3,5,0,0
1621851439616,-1,-1,5,5,5,5
1621851439626,1204,959,3,5,0,0
1621851439636,-1,-1,5,5,5,5
1621851439646,1165,1034,3,5,0,0
1621851439656,-1,-1,5,5,5,5
1621851439666,1172,1045,3,3,0,0
1621851439676,-1,-1,5,5,5,5
1621851439686,-1,-1,3,3,5,5
1621851439696,-1,-1,5,5,5,5
1621851439706,1136,1061,3,5,0,0
1621851439716,-1,-1,5,5,5,5
1621851439726,1143,1053,3,5,0,0
1621851439736,-1,-1,5,5,5,5
1621851439746,1145,1049,3,5,0,0
1621851439756,-1,-1,5,5,5,5
1621851439766,1145,1047,3,5,0,0
1621851439776,-1,-1,5,5,5,5
1621851439786,1144,1043,3,5,0,0
1621851439796,-1,-1,5,5,5,5
1621851439806,1144,1041,3,5,0,0
1621851439816,-1,-1,5,5,5,5
1621851439826,1148,1040,3,5,0,0
1621851439836,1248,926,3,5,0,0
1621851439846,1325,778,3,5,0,0
1621851439856,-1,-1,5,5,5,5
1621851439866,1233,973,3,5,0,0
1621851439876,-1,-1,5,5,5,5
1621851439886,1201,1057,3,5,0,0
1621851439896,-1,-1,5,5,5,5
1621851439906,-1,-1,3,5,5,5
1621851439916,1270,935,3,5,0,0
1621851439926,1345,793,3,5,0,0
1621851439936,1363,769,3,5,0,0
1621851439946,1372,754,3,5,0,0
1621851439956,1374,748,3,5,0,0
1621851439966,1282,951,3,3,0,0
1621851439976,1292,944,3,5,0,0
1621851439986,1301,936,3,3,0,0
1621851439996,-1,-1,5,5,5,5
1621851440006,1391,768,3,3,0,0
1621851440016,-1,-1,5,5,5,5
1621851440026,1241,991,3,3,0,0
1621851440036,-1,-1,5,5,5,5
1621851440046,1222,994,3,5,0,0
1621851440056,-1,-1,5,5,5,5
1621851440066,1223,1002,3,5,0,0
1621851440076,-1,-1,5,5,5,5
1621851440086,1218,1002,3,5,0,0
1621851440096,-1,-1,5,5,5,5
1621851440106,1222,987,3,5,0,0
1621851440116,-1,-1,5,5,5,5
1621851440126,1224,981,3,5,0,0
1621851440136,-1,-1,5,5,5,5
1621851440146,1221,978,3,5,0,0
1621851440156,-1,-1,5,5,5,5
1621851440166,1217,977,3,5,0,0
1621851440176,-1,-1,3,5,5,5
1621851440186,-1,-1,3,5,5,5
1621851440196,-1,-1,3,5,5,5
1621851440206,-1,-1,3,5,5,5
