timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592122237,1.1200000047683716,0.8100000023841857,-4.192999839782715,-0.7850000262260437,-8.505000114440918,4.633999824523926
1621592122247,1.0499999523162842,0.6769999861717224,-4.64300012588501,-0.7850000262260437,-8.498000144958496,4.5960001945495605
1621592122257,0.9800000190734864,0.8989999890327453,-5.10099983215332,-0.8240000009536743,-8.493000030517578,4.796000003814697
1621592122267,1.0499999523162842,1.4709999561309814,-5.925000190734863,-0.8240000009536743,-8.51200008392334,4.672999858856201
1621592122277,0.9800000190734864,2.4159998893737793,-6.041999816894531,-0.7850000262260437,-8.574999809265137,4.581999778747559
1621592122287,0.5600000023841857,2.9670000076293945,-5.945000171661377,-0.7850000262260437,-8.581999778747559,4.620999813079834
1621592122297,-0.2800000011920929,3.5510001182556152,-5.629000186920166,-0.7450000047683715,-8.581999778747559,4.620999813079834
1621592122307,-0.4199999868869781,3.4179999828338623,-4.870999813079834,-0.7059999704360961,-8.58899974822998,4.658999919891357
1621592122317,-0.4900000095367431,3.6329998970031734,-4.4770002365112305,-0.7059999704360961,-8.581999778747559,4.620999813079834
1621592122327,-0.5600000023841857,3.1700000762939453,-4.27400016784668,-0.7450000047683715,-8.581999778747559,4.620999813079834
1621592122337,-0.5600000023841857,2.9760000705718994,-4.380000114440918,-0.7450000047683715,-8.550000190734863,4.665999889373779
1621592122347,-0.5600000023841857,3.0385000705718994,-4.333499908447266,-0.7450000047683715,-8.51200008392334,4.672999858856201
1621592122357,-0.5600000023841857,3.1010000705718994,-4.2870001792907715,-0.7850000262260437,-8.472999572753906,4.679999828338623
1621592122367,-0.4199999868869781,3.5959999561309814,-4.269999980926514,-0.7850000262260437,-8.543000221252441,4.627999782562256
1621592122377,-0.2800000011920929,3.336999893188477,-4.814000129699707,-0.7450000047683715,-8.581999778747559,4.620999813079834
1621592122387,-0.4900000095367431,3.811000108718872,-5.085000038146973,-0.7850000262260437,-8.536999702453613,4.589000225067139
1621592122397,-0.8399999737739563,4.252999782562256,-5.576000213623047,-0.8240000009536743,-8.505000114440918,4.633999824523926
1621592122407,-0.4900000095367431,4.302000045776367,-5.8520002365112305,-0.7850000262260437,-8.562000274658203,4.505000114440918
1621592122417,-0.699999988079071,4.354000091552734,-5.34499979019165,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122427,-0.5600000023841857,4.580999851226807,-5.020999908447266,-0.9020000100135804,-8.536999702453613,4.589000225067139
1621592122437,-0.6299999952316284,4.800000190734863,-5.052999973297119,-0.9020000100135804,-8.574999809265137,4.581999778747559
1621592122447,-0.6299999952316284,5.267000198364258,-5.682000160217285,-0.9020000100135804,-8.574999809265137,4.581999778747559
1621592122457,-1.190000057220459,5.659999847412109,-5.896999835968018,-0.8629999756813049,-8.567999839782715,4.544000148773193
1621592122467,-1.4700000286102295,5.894999980926514,-6.423999786376953,-0.8629999756813049,-8.529999732971191,4.550000190734863
1621592122477,-2.0999999046325684,6.045000076293945,-6.468999862670898,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122486,-2.240000009536743,6.125999927520752,-6.525000095367432,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122496,-2.5899999141693115,5.699999809265137,-6.5289998054504395,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122506,-2.6600000858306885,5.8379998207092285,-6.505000114440918,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122516,-2.6600000858306885,5.699999809265137,-6.5289998054504395,-0.8240000009536743,-8.491000175476074,4.557000160217285
1621592122526,-2.5899999141693115,5.724999904632568,-6.666999816894531,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122536,-2.380000114440918,5.696499824523926,-6.707499980926514,-0.8240000009536743,-8.52299976348877,4.51200008392334
1621592122546,-2.1700000762939453,5.668000221252441,-6.748000144958496,-0.7850000262260437,-8.484000205993652,4.519000053405762
1621592122556,-1.8899999856948853,5.510000228881836,-7.060999870300293,-0.8240000009536743,-8.470999717712402,4.440999984741211
1621592122566,-1.6100000143051147,4.896999835968018,-6.813000202178955,-0.8240000009536743,-8.515999794006348,4.4730000495910645
1621592122576,-1.3300000429153442,4.941999912261963,-6.663000106811523,-0.7450000047683715,-8.529999732971191,4.550000190734863
1621592122586,-1.2599999904632568,4.861000061035156,-6.605999946594238,-0.7850000262260437,-8.562000274658203,4.505000114440918
1621592122596,-1.1200000047683716,4.690999984741211,-6.849999904632568,-0.7850000262260437,-8.52299976348877,4.51200008392334
1621592122606,-1.399999976158142,4.434999942779541,-6.610000133514404,-0.8240000009536743,-8.529999732971191,4.550000190734863
1621592122616,-1.5399999618530271,4.306000232696533,-6.2779998779296875,-0.8240000009536743,-8.52299976348877,4.51200008392334
1621592122626,-1.8899999856948853,4.329999923706055,-6.415999889373779,-0.7850000262260437,-8.562000274658203,4.505000114440918
1621592122636,-2.450000047683716,4.6539998054504395,-6.64300012588501,-0.8240000009536743,-8.52299976348877,4.51200008392334
1621592122646,-2.309999942779541,4.675000190734863,-6.355000019073486,-0.8240000009536743,-8.47700023651123,4.480000019073486
1621592122656,-1.8200000524520872,4.630000114440918,-6.505000114440918,-0.7850000262260437,-8.484000205993652,4.519000053405762
1621592122666,-1.399999976158142,4.515999794006348,-6.666999816894531,-0.7850000262260437,-8.484000205993652,4.519000053405762
1621592122676,-1.4700000286102295,4.84499979019165,-6.111999988555908,-0.7850000262260437,-8.52299976348877,4.51200008392334
1621592122686,-0.8399999737739563,4.6579999923706055,-5.860000133514404,-0.7850000262260437,-8.529999732971191,4.550000190734863
1621592122696,-0.7699999809265136,4.114999771118164,-5.60099983215332,-0.7850000262260437,-8.52299976348877,4.51200008392334
1621592122706,-0.7699999809265136,4.297999858856201,-5.426000118255615,-0.7850000262260437,-8.515999794006348,4.4730000495910645
1621592122716,-1.0499999523162842,4.317999839782715,-5.138000011444092,-0.8629999756813049,-8.470999717712402,4.440999984741211
1621592122726,-0.9800000190734864,3.932499885559082,-5.170499801635742,-0.8629999756813049,-8.484000205993652,4.519000053405762
1621592122736,-0.9100000262260436,3.546999931335449,-5.203000068664551,-0.7450000047683715,-8.515999794006348,4.4730000495910645
1621592122746,-0.9800000190734864,3.2920000553131104,-4.964000225067139,-0.7850000262260437,-8.52299976348877,4.51200008392334
1621592122756,-0.9800000190734864,3.303999900817871,-5.0329999923706055,-0.8240000009536743,-8.52299976348877,4.51200008392334
1621592122766,-0.9800000190734864,2.9839999675750732,-5.230999946594238,-0.8240000009536743,-8.562000274658203,4.505000114440918
1621592122776,-1.190000057220459,3.377000093460083,-5.446000099182129,-0.9020000100135804,-8.52299976348877,4.51200008392334
1621592122786,-1.2599999904632568,3.490999937057495,-5.283999919891357,-0.9020000100135804,-8.484000205993652,4.519000053405762
1621592122796,-0.699999988079071,3.2679998874664307,-4.826000213623047,-0.9020000100135804,-8.529999732971191,4.550000190734863
1621592122806,-0.8399999737739563,3.6809999942779545,-4.752999782562256,-0.9409999847412108,-8.567999839782715,4.544000148773193
1621592122816,-0.9800000190734864,3.937000036239624,-4.992000102996826,-0.981000006198883,-8.645999908447266,4.53000020980835
1621592122826,-1.399999976158142,4.382999897003174,-5.908999919891357,-0.9409999847412108,-8.607000350952148,4.5370001792907715
1621592122836,-1.4700000286102295,5.257999897003174,-7.247000217437744,-0.9409999847412108,-8.562000274658203,4.505000114440918
1621592122846,-1.6799999475479126,5.60699987411499,-7.611999988555909,-0.9409999847412108,-8.52299976348877,4.51200008392334
1621592122856,-1.8899999856948853,5.558000087738037,-7.335999965667725,-0.9020000100135804,-8.446000099182129,4.525000095367432
1621592122866,-1.75,5.867000102996826,-7.068999767303467,-0.9020000100135804,-8.505000114440918,4.633999824523926
1621592122876,-1.6100000143051147,5.566999912261963,-6.979000091552734,-0.8629999756813049,-8.491000175476074,4.557000160217285
1621592122886,-1.5399999618530271,5.8420000076293945,-6.931000232696533,-0.8240000009536743,-8.491000175476074,4.557000160217285
1621592122896,-1.4700000286102295,5.591000080108643,-7.117000102996826,-0.8240000009536743,-8.484000205993652,4.519000053405762
1621592122906,-1.2599999904632568,5.708000183105469,-7.381000041961671,-0.8240000009536743,-8.52299976348877,4.51200008392334
1621592122916,-1.190000057220459,5.879000186920166,-7.138000011444092,-0.8629999756813049,-8.52299976348877,4.51200008392334
1621592122926,-1.3300000429153442,5.826000213623047,-7.040499687194824,-0.8240000009536743,-8.567999839782715,4.544000148773193
1621592122936,-1.4700000286102295,5.7729997634887695,-6.942999839782715,-0.8240000009536743,-8.562000274658203,4.505000114440918
1621592122946,-1.75,5.879000186920166,-7.138000011444092,-0.8240000009536743,-8.562000274658203,4.505000114440918
1621592122956,-1.8899999856948853,5.806000232696533,-6.723999977111816,-0.8240000009536743,-8.562000274658203,4.505000114440918
1621592122966,-1.8200000524520872,6.0370001792907715,-6.824999809265137,-0.8240000009536743,-8.515999794006348,4.4730000495910645
1621592122976,-1.6799999475479126,5.50600004196167,-6.635000228881836,-0.8240000009536743,-8.446000099182129,4.525000095367432
1621592122986,-1.4700000286102295,5.0879998207092285,-6.2820000648498535,-0.8240000009536743,-8.484000205993652,4.519000053405762
1621592122996,-1.190000057220459,4.85699987411499,-6.179999828338623,-0.7850000262260437,-8.484000205993652,4.519000053405762
1621592123006,-0.7699999809265136,4.6620001792907715,-6.285999774932861,-0.7850000262260437,-8.484000205993652,4.519000053405762
1621592123016,-0.6299999952316284,4.548999786376953,-6.447999954223633,-0.8240000009536743,-8.515999794006348,4.4730000495910645
1621592123026,-0.3499999940395355,4.864999771118164,-5.823999881744385,-0.7850000262260437,-8.555000305175781,4.466000080108643
1621592123036,-0.4900000095367431,4.796000003814697,-5.835999965667725,-0.8240000009536743,-8.508999824523926,4.434999942779541
1621592123046,-0.4900000095367431,4.5,-6.171999931335449,-0.8240000009536743,-8.593000411987305,4.460000038146973
1621592123056,-0.6299999952316284,4.47599983215332,-6.033999919891357,-0.8240000009536743,-8.562000274658203,4.505000114440918
1621592123066,-0.6299999952316284,4.568999767303467,-6.159999847412109,-0.8629999756813049,-8.607000350952148,4.5370001792907715
1621592123076,-1.190000057220459,4.788000106811523,-6.192999839782715,-0.8629999756813049,-8.600000381469727,4.498000144958496
1621592123086,-1.75,5.2220001220703125,-5.831999778747559,-0.8629999756813049,-8.638999938964844,4.491000175476074
1621592123096,-2.380000114440918,5.322999954223633,-5.60099983215332,-0.8240000009536743,-8.677000045776367,4.485000133514404
1621592123106,-2.5899999141693115,4.974999904632568,-5.236000061035156,-0.8629999756813049,-8.593000411987305,4.460000038146973
1621592123116,-2.869999885559082,4.580999851226807,-5.020999908447266,-0.8629999756813049,-8.562000274658203,4.505000114440918
1621592123126,-3.009999990463257,4.317999839782715,-5.138000011444092,-0.8240000009536743,-8.562000274658203,4.505000114440918
1621592123136,-2.8350000381469727,4.2204999923706055,-5.190999984741211,-0.8240000009536743,-8.555000305175781,4.466000080108643
1621592123146,-2.6600000858306885,4.123000144958496,-5.24399995803833,-0.8240000009536743,-8.470999717712402,4.440999984741211
1621592123156,-2.240000009536743,3.677000045776367,-5.535999774932861,-0.9020000100135804,-8.501999855041504,4.395999908447266
1621592123166,-1.8899999856948853,3.563999891281128,-5.697999954223633,-0.9409999847412108,-8.508999824523926,4.434999942779541
1621592123176,-1.75,3.5190000534057617,-5.8480000495910645,-0.9409999847412108,-8.54800033569336,4.427999973297119
1621592123186,-1.8200000524520872,3.5309998989105225,-5.916999816894531,-0.9409999847412108,-8.54800033569336,4.427999973297119
1621592123196,-1.8899999856948853,3.6400001049041744,-6.5370001792907715,-0.981000006198883,-8.54800033569336,4.427999973297119
1621592123206,-1.9600000381469729,3.3399999141693115,-6.447999954223633,-0.9409999847412108,-8.508999824523926,4.434999942779541
1621592123216,-2.240000009536743,3.7780001163482666,-6.513000011444092,-0.981000006198883,-8.501999855041504,4.395999908447266
1621592123226,-2.240000009536743,3.82699990272522,-6.789000034332275,-0.981000006198883,-8.515999794006348,4.4730000495910645
1621592123236,-1.5399999618530271,4.179999828338623,-7.578999996185303,-0.9409999847412108,-8.508999824523926,4.434999942779541
1621592123246,-1.5399999618530271,3.8350000381469727,-7.639999866485595,-0.9020000100135804,-8.54800033569336,4.427999973297119
1621592123256,-1.399999976158142,3.996999979019165,-7.754000186920166,-0.9020000100135804,-8.586999893188477,4.421000003814697
1621592123266,-1.6100000143051147,4.317999839782715,-7.554999828338623,-0.9020000100135804,-8.586999893188477,4.421000003814697
1621592123276,-2.0299999713897705,3.7899999618530273,-7.789999961853027,-0.9020000100135804,-8.593000411987305,4.460000038146973
1621592123286,-1.9600000381469729,3.9849998950958256,-7.684999942779541,-0.8240000009536743,-8.534000396728516,4.349999904632568
1621592123296,-1.8200000524520872,3.9489998817443848,-7.478000164031982,-0.9020000100135804,-8.48900032043457,4.318999767303467
1621592123306,-1.5399999618530271,3.6480000019073486,-7.388999938964843,-0.8629999756813049,-8.541000366210938,4.388999938964844
1621592123316,-1.399999976158142,3.6040000915527344,-7.539000034332275,-0.9020000100135804,-8.54800033569336,4.427999973297119
1621592123326,-1.6799999475479126,3.66100001335144,-7.458000183105469,-0.9020000100135804,-8.555000305175781,4.466000080108643
1621592123336,-1.8899999856948853,3.8310000896453857,-7.21400022506714,-0.9409999847412108,-8.638999938964844,4.491000175476074
1621592123346,-2.134999990463257,3.9444999694824214,-7.052000045776367,-0.9409999847412108,-8.631999969482422,4.453000068664551
1621592123356,-2.380000114440918,4.058000087738037,-6.889999866485596,-0.9409999847412108,-8.625,4.414000034332275
1621592123366,-2.799999952316284,3.8959999084472656,-6.776000022888184,-0.9020000100135804,-8.663999557495117,4.4070000648498535
1621592123376,-3.5,4.357999801635742,-6.979000091552734,-0.9409999847412108,-8.663999557495117,4.4070000648498535
1621592123386,-3.990000009536743,4.47599983215332,-7.243000030517577,-0.9020000100135804,-8.670999526977539,4.446000099182129
1621592123396,-4.130000114440918,4.545000076293945,-7.230999946594238,-0.9020000100135804,-8.670999526977539,4.446000099182129
1621592123406,-4.480000019073486,4.309999942779541,-6.703999996185303,-0.9020000100135804,-8.708999633789062,4.439000129699707
1621592123416,-4.760000228881836,4.005000114440918,-6.188000202178955,-0.8629999756813049,-8.670999526977539,4.446000099182129
1621592123426,-5.389999866485596,3.9930000305175786,-6.119999885559082,-0.8240000009536743,-8.677000045776367,4.485000133514404
1621592123436,-5.389999866485596,3.996999979019165,-6.545000076293945,-0.8629999756813049,-8.600000381469727,4.498000144958496
1621592123446,-5.599999904632568,4.236999988555908,-6.289999961853027,-0.9409999847412108,-8.593000411987305,4.460000038146973
