timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592788518,-3.2200000286102295,6.718999862670898,-3.436000108718872,-0.1180000007152557,-8.446000099182129,5.203000068664551
1621592788528,-2.869999885559082,6.763000011444092,-3.2850000858306885,-0.1570000052452087,-8.529999732971191,5.228000164031982
1621592788538,-3.2200000286102295,6.702000141143799,-2.940999984741211,-0.1570000052452087,-8.607000350952148,5.214000225067139
1621592788548,-3.990000009536743,6.374000072479248,-2.288000106811523,-0.2349999994039535,-8.638999938964844,5.168000221252441
1621592788558,-5.039999961853027,6.188000202178955,-2.0360000133514404,-0.2750000059604644,-8.593000411987305,5.13700008392334
1621592788568,-6.510000228881836,5.664999961853027,-1.4889999628067017,-0.3140000104904174,-8.586000442504883,5.0980000495910645
1621592788578,-7.559999942779541,4.98799991607666,-0.4709999859333038,-0.3140000104904174,-8.565999984741211,4.98199987411499
1621592788588,-9.239999771118164,4.197000026702881,0.3849999904632568,-0.3529999852180481,-8.63599967956543,4.929999828338623
1621592788598,-10.359999656677246,3.872999906539917,0.6119999885559082,-0.3529999852180481,-8.699999809265137,4.839000225067139
1621592788608,-11.760000228881836,3.312999963760376,0.1580000072717666,-0.3529999852180481,-8.711000442504883,4.677999973297119
1621592788618,-12.880000114440918,3.0739998817443848,-1.305999994277954,-0.3529999852180481,-8.58899974822998,4.658999919891357
1621592788628,-13.229999542236328,2.9800000190734863,-2.388999938964844,-0.3140000104904174,-8.465999603271484,4.640999794006348
1621592788638,-13.020000457763672,2.6470000743865967,-3.7269999980926514,-0.3919999897480011,-8.291000366210938,4.552999973297119
1621592788648,-11.970000267028809,2.4000000953674316,-4.339000225067139,-0.3529999852180481,-8.142999649047852,4.61899995803833
1621592788658,-10.5,1.621999979019165,-3.552000045776367,-0.4309999942779541,-8.189000129699707,4.650000095367432
1621592788668,-9.380000114440918,0.8550000190734863,-1.6260000467300415,-0.5490000247955322,-8.265999794006348,4.63700008392334
1621592788678,-8.680000305175781,0.3810000121593475,-0.1459999978542327,-0.6669999957084655,-8.350000381469727,4.6620001792907715
1621592788688,-8.890000343322754,0.2469999939203262,0.6119999885559082,-0.7059999704360961,-8.388999938964844,4.65500020980835
1621592788698,-8.960000038146973,0.3889999985694885,1.4190000295639038,-0.7450000047683715,-8.51200008392334,4.672999858856201
1621592788708,-9.380000114440918,0.774999976158142,0.847000002861023,-0.7850000262260437,-8.51200008392334,4.672999858856201
1621592788718,-10.220000267028809,1.2890000343322754,-0.0570000000298023,-0.8240000009536743,-8.550000190734863,4.665999889373779
1621592788728,-10.779999732971191,1.6019999980926514,-1.4240000247955322,-0.7850000262260437,-8.536999702453613,4.589000225067139
1621592788738,-11.129999160766602,1.8004999160766602,-2.3485000133514404,-0.7450000047683715,-8.491000175476074,4.557000160217285
1621592788748,-11.479999542236328,1.9989999532699585,-3.2730000019073486,-0.6669999957084655,-8.420999526977539,4.609000205993652
1621592788758,-12.25,2.1530001163482666,-4.951000213623047,-0.6280000209808348,-8.29800033569336,4.591000080108643
1621592788768,-12.18000030517578,2.3429999351501465,-6.836999893188477,-0.6669999957084655,-8.161999702453613,4.495999813079834
1621592788778,-11.760000228881836,2.1679999828338623,-9.071000099182127,-0.6280000209808348,-8.053000450134277,4.554999828338623
1621592788788,-11.199999809265137,2.2730000019073486,-10.473999977111816,-0.5879999995231628,-8.027999877929688,4.638999938964844
1621592788798,-9.449999809265137,2.0420000553131104,-10.373000144958496,-0.5099999904632568,-8.189000129699707,4.650000095367432
1621592788808,-7.630000114440918,2.0910000801086426,-9.4399995803833,-0.5490000247955322,-8.350000381469727,4.6620001792907715
1621592788818,-7.070000171661377,2.1070001125335693,-8.72700023651123,-0.5099999904632568,-8.465999603271484,4.640999794006348
1621592788828,-7.280000209808349,2.265000104904175,-9.623000144958496,-0.4709999859333038,-8.595999717712402,4.697999954223633
1621592788838,-7.210000038146973,2.8289999961853027,-12.01099967956543,-0.4309999942779541,-8.633999824523926,4.690999984741211
1621592788848,-8.050000190734863,3.8670001029968266,-13.463000297546388,-0.3919999897480011,-8.704999923706055,4.638999938964844
1621592788858,-9.449999809265137,4.609000205993652,-14.04300022125244,-0.3140000104904174,-8.645999908447266,4.53000020980835
1621592788868,-11.479999542236328,4.767000198364258,-13.730999946594238,-0.2750000059604644,-8.593000411987305,4.460000038146973
1621592788878,-13.159999847412108,4.790999889373779,-12.659999847412108,-0.2750000059604644,-8.501999855041504,4.395999908447266
1621592788888,-14.140000343322754,4.183000087738037,-10.421999931335447,-0.3140000104904174,-8.449999809265137,4.324999809265137
1621592788898,-14.489999771118164,3.3440001010894775,-8.081999778747559,-0.3529999852180481,-8.404999732971191,4.294000148773193
1621592788908,-13.720000267028809,2.75600004196167,-6.763999938964844,-0.3919999897480011,-8.482000350952148,4.28000020980835
1621592788918,-12.880000114440918,2.700000047683716,-5.63700008392334,-0.4309999942779541,-8.442999839782715,4.2870001792907715
1621592788928,-12.670000076293944,2.375,-5.409999847412109,-0.5099999904632568,-8.418000221252441,4.370999813079834
1621592788938,-12.109999656677246,2.3670001029968266,-5.767000198364258,-0.4309999942779541,-8.541000366210938,4.388999938964844
1621592788948,-12.039999961853027,2.74399995803833,-6.695000171661377,-0.4709999859333038,-8.586999893188477,4.421000003814697
1621592788958,-12.109999656677246,3.5510001182556152,-8.045999526977539,-0.5490000247955322,-8.656999588012695,4.36899995803833
1621592788968,-11.864999771118164,3.8005001544952393,-8.854999542236328,-0.5490000247955322,-8.656999588012695,4.36899995803833
1621592788978,-11.619999885559082,4.050000190734863,-9.663999557495115,-0.5879999995231628,-8.625,4.414000034332275
1621592788988,-10.920000076293944,3.9200000762939458,-10.538999557495115,-0.5879999995231628,-8.586999893188477,4.421000003814697
1621592788998,-10.43000030517578,4.15500020980835,-11.06700038909912,-0.6280000209808348,-8.586999893188477,4.421000003814697
1621592789008,-9.9399995803833,4.494999885559082,-11.788000106811523,-0.6280000209808348,-8.515999794006348,4.4730000495910645
1621592789018,-9.170000076293944,4.908999919891357,-12.923999786376951,-0.5490000247955322,-8.515999794006348,4.4730000495910645
1621592789028,-8.539999961853027,5.269000053405762,-14.565999984741213,-0.4309999942779541,-8.562000274658203,4.505000114440918
1621592789038,-8.329999923706055,5.422999858856201,-15.036999702453612,-0.3919999897480011,-8.529999732971191,4.550000190734863
1621592789048,-7.699999809265136,5.645999908447266,-15.494999885559082,-0.3919999897480011,-8.498000144958496,4.5960001945495605
1621592789058,-6.510000228881836,6.563000202178955,-17.465999603271484,-0.3529999852180481,-8.505000114440918,4.633999824523926
1621592789068,-4.900000095367432,7.2270002365112305,-18.415000915527344,-0.3140000104904174,-8.51200008392334,4.672999858856201
1621592789078,-3.7100000381469727,7.755000114440918,-18.18000030517578,-0.2750000059604644,-8.564000129699707,4.74399995803833
1621592789088,-2.940000057220459,7.4629998207092285,-16.524999618530273,-0.1959999948740005,-8.64799976348877,4.769000053405762
1621592789098,-2.869999885559082,6.664000034332275,-14.817999839782717,-0.2750000059604644,-8.680000305175781,4.7230000495910645
1621592789108,-2.940000057220459,6.425000190734863,-13.864999771118164,-0.3529999852180481,-8.743000030517578,4.631999969482422
1621592789118,-3.430000066757202,6.185999870300293,-12.911999702453612,-0.3919999897480011,-8.767999649047852,4.547999858856201
1621592789128,-4.480000019073486,6.165999889373779,-11.991000175476074,-0.4309999942779541,-8.800000190734863,4.502999782562256
1621592789138,-5.110000133514404,6.182000160217285,-12.486000061035156,-0.4309999942779541,-8.715999603271484,4.478000164031982
1621592789148,-5.110000133514404,6.247000217437744,-14.465000152587892,-0.4309999942779541,-8.684000015258789,4.5229997634887695
1621592789158,-4.409999847412109,6.478000164031982,-16.982999801635742,-0.3529999852180481,-8.684000015258789,4.5229997634887695
1621592789168,-3.9200000762939458,6.8379998207092285,-18.625999450683594,-0.3140000104904174,-8.645999908447266,4.53000020980835
1621592789178,-4.025000095367432,6.6595001220703125,-19.22599983215332,-0.2750000059604644,-8.722999572753906,4.515999794006348
1621592789188,-4.130000114440918,6.480999946594238,-19.826000213623047,-0.2349999994039535,-8.817999839782715,4.380000114440918
1621592789198,-5.110000133514404,6.054999828338623,-21.038000106811523,-0.2349999994039535,-8.77299976348877,4.3480000495910645
1621592789208,-6.510000228881836,5.650000095367432,-21.96299934387207,-0.1959999948740005,-8.805000305175781,4.302999973297119
1621592789218,-7.980000019073486,5.507999897003174,-22.770000457763672,-0.1180000007152557,-8.748000144958496,4.432000160217285
1621592789228,-9.59000015258789,4.688000202178955,-22.55900001525879,-0.0780000016093254,-8.720999717712402,4.2779998779296875
1621592789238,-10.359999656677246,4.51800012588501,-22.802000045776367,-0.0390000008046627,-8.699999809265137,4.1620001792907715
1621592789248,-10.920000076293944,4.49399995803833,-23.871999740600582,-0.0390000008046627,-8.57699966430664,4.144000053405762
1621592789258,-10.920000076293944,5.178999900817871,-25.742000579833984,0.0,-8.564000129699707,4.065999984741211
1621592789268,-10.43000030517578,5.300000190734863,-26.430999755859375,0.1180000007152557,-8.595999717712402,4.020999908447266
1621592789278,-10.289999961853027,5.409999847412109,-25.843000411987305,0.1959999948740005,-8.633999824523926,4.013999938964844
1621592789288,-10.289999961853027,4.636000156402588,-24.27400016784668,0.2349999994039535,-8.704999923706055,3.961999893188477
1621592789298,-10.079999923706056,3.9300000667572026,-22.691999435424805,0.1959999948740005,-8.704999923706055,3.961999893188477
1621592789308,-9.869999885559082,3.11899995803833,-20.916000366210938,0.1959999948740005,-8.711999893188477,4.000999927520752
1621592789318,-9.449999809265137,2.9570000171661377,-19.593999862670895,0.1570000052452087,-8.866000175476074,3.973000049591065
1621592789328,-9.869999885559082,3.1649999618530273,-17.141000747680664,0.1570000052452087,-9.008999824523924,4.10699987411499
1621592789338,-9.729999542236328,3.431999921798706,-16.240999221801758,0.0780000016093254,-8.802000045776367,4.064000129699707
1621592789348,-8.75,4.190000057220459,-17.315000534057617,0.0390000008046627,-8.692999839782715,4.123000144958496
1621592789358,-8.260000228881836,5.431000232696533,-17.097000122070312,0.0780000016093254,-8.932000160217285,4.120999813079834
1621592789368,-9.100000381469728,6.23799991607666,-16.030000686645508,0.0,-9.060999870300291,4.177999973297119
1621592789378,-9.3100004196167,6.955999851226807,-16.472000122070312,0.0,-8.95199966430664,4.236999988555908
1621592789387,-9.100000381469728,7.506999969482423,-17.58300018310547,0.0390000008046627,-9.005000114440918,4.307000160217285
1621592789397,-9.135000228881836,8.030500411987305,-17.526500701904297,0.1180000007152557,-9.005000114440918,4.307000160217285
1621592789407,-9.170000076293944,8.553999900817871,-17.469999313354492,0.2349999994039535,-8.946000099182129,4.197999954223633
1621592789417,-9.029999732971191,8.902000427246094,-17.834999084472656,0.3529999852180481,-8.913999557495117,4.24399995803833
1621592789427,-8.1899995803833,8.848999977111816,-18.34199905395508,0.4309999942779541,-8.875,4.250999927520752
1621592789437,-7.9099998474121085,8.61400032043457,-19.02300071716309,0.5490000247955322,-8.854999542236328,4.135000228881836
1621592789447,-8.260000228881836,7.956999778747559,-18.926000595092773,0.5879999995231628,-8.918000221252441,4.044000148773193
1621592789457,-9.170000076293944,7.875999927520752,-18.868999481201172,0.6669999957084655,-9.118000030517578,4.047999858856201
1621592789467,-10.43000030517578,7.426000118255616,-18.73500061035156,0.7059999704360961,-8.866000175476074,3.973000049591065
1621592789477,-10.43000030517578,6.756999969482422,-19.777000427246097,0.7850000262260437,-8.756999969482422,4.0320000648498535
1621592789487,-9.65999984741211,6.874000072479248,-20.041000366210938,0.9020000100135804,-8.821000099182129,3.9409999847412114
1621592789497,-8.680000305175781,6.623000144958496,-19.018999099731445,0.9020000100135804,-8.684000015258789,3.8459999561309814
1621592789507,-7.489999771118165,5.966000080108643,-17.71299934387207,0.9409999847412108,-8.645999908447266,3.8529999256134033
1621592789517,-5.599999904632568,6.0320000648498535,-16.066999435424805,0.9409999847412108,-8.684000015258789,3.8459999561309814
1621592789527,-5.110000133514404,5.565999984741211,-14.229999542236328,0.8240000009536743,-8.631999969482422,3.776000022888184
1621592789537,-4.340000152587891,4.936999797821045,-12.279000282287598,0.7850000262260437,-8.786999702453613,3.747999906539917
1621592789547,-3.009999990463257,4.697999954223633,-10.118000030517578,0.7850000262260437,-9.057000160217283,3.700999975204468
1621592789557,-3.6400001049041744,4.625999927520752,-8.496000289916992,0.6280000209808348,-8.758999824523926,3.5940001010894775
1621592789567,-5.25,4.5929999351501465,-8.71500015258789,0.5879999995231628,-8.753000259399414,3.555000066757202
1621592789577,-4.829999923706055,5.784999847412109,-9.428999900817873,0.5879999995231628,-8.791000366210938,3.5480000972747803
1621592789587,-3.9200000762939458,6.7179999351501465,-9.47700023651123,0.5490000247955322,-8.668000221252441,3.5299999713897705
1621592789597,-2.940000057220459,6.980999946594238,-9.359999656677246,0.5490000247955322,-8.71399974822998,3.562000036239624
1621592789607,-2.0299999713897705,7.914000034332275,-9.409000396728516,0.5879999995231628,-8.706999778747559,3.5230000019073486
1621592789617,-0.699999988079071,8.156999588012695,-9.57900047302246,0.5879999995231628,-8.654999732971191,3.453000068664551
1621592789627,0.1749999821186065,8.177499771118164,-9.895500183105469,0.6280000209808348,-8.699999809265137,3.484999895095825
1621592789637,1.0499999523162842,8.197999954223633,-10.211999893188477,0.6280000209808348,-8.668000221252441,3.5299999713897705
1621592789647,2.6600000858306885,8.583000183105469,-9.574999809265137,0.6280000209808348,-8.791000366210938,3.5480000972747803
1621592789657,3.430000066757202,8.590999603271484,-9.218000411987305,0.6280000209808348,-8.95300006866455,3.559999942779541
1621592789667,3.359999895095825,8.713000297546387,-8.699000358581543,0.6280000209808348,-8.984000205993652,3.513999938964844
1621592789677,3.009999990463257,8.571000099182129,-8.29800033569336,0.6280000209808348,-9.062000274658203,3.500999927520752
1621592789687,2.5899999141693115,7.64300012588501,-7.4660000801086435,0.5879999995231628,-9.11400032043457,3.571000099182129
1621592789697,1.9600000381469729,7.021999835968018,-6.367000102996826,0.6280000209808348,-9.08199977874756,3.6170001029968266
