timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112319966,0.9100000262260436,4.710999965667725,-7.769999980926514,0.3529999852180481,-8.833999633789062,4.019000053405762
1622112319976,0.9800000190734864,4.48799991607666,-7.311999797821045,0.3529999852180481,-8.795999526977539,4.026000022888184
1622112319986,1.0499999523162842,4.111000061035156,-7.592000007629395,0.3919999897480011,-8.795999526977539,4.026000022888184
1622112319996,1.1200000047683716,4.208000183105469,-8.142999649047852,0.4309999942779541,-8.802000045776367,4.064000129699707
1622112320006,1.1200000047683716,4.4070000648498535,-8.463000297546387,0.4709999859333038,-8.88700008392334,4.089000225067139
1622112320016,0.9099999666213988,4.372499942779541,-8.469499588012695,0.5099999904632568,-8.88700008392334,4.089000225067139
1622112320026,0.699999988079071,4.3379998207092285,-8.47599983215332,0.4709999859333038,-8.854999542236328,4.135000228881836
1622112320036,-0.1400000005960464,4.4029998779296875,-8.038000106811523,0.3919999897480011,-8.892999649047852,4.127999782562256
1622112320046,0.0,4.065999984741211,-7.742000102996825,0.3919999897480011,-8.88700008392334,4.089000225067139
1622112320056,-0.3499999940395355,3.8710000514984126,-7.847000122070312,0.3919999897480011,-8.892999649047852,4.127999782562256
1622112320066,-0.9100000262260436,4.065999984741211,-7.742000102996825,0.3529999852180481,-8.892999649047852,4.127999782562256
1622112320076,-1.2599999904632568,4.179999828338623,-7.578999996185303,0.4309999942779541,-8.880000114440918,4.051000118255615
1622112320086,-1.4700000286102295,4.52400016784668,-7.519000053405762,0.4709999859333038,-8.840999603271484,4.057000160217285
1622112320096,-1.9600000381469729,5.0960001945495605,-7.132999897003174,0.4709999859333038,-8.809000015258789,4.103000164031982
1622112320106,-2.380000114440918,5.290999889373779,-7.0279998779296875,0.4309999942779541,-8.815999984741211,4.140999794006348
1622112320116,-2.309999942779541,4.926000118255615,-7.376999855041504,0.4309999942779541,-8.815999984741211,4.140999794006348
1622112320126,-2.380000114440918,5.0269999504089355,-7.145999908447266,0.3919999897480011,-8.777000427246094,4.1479997634887695
1622112320136,-2.6600000858306885,4.973999977111816,-7.651999950408936,0.3529999852180481,-8.777000427246094,4.1479997634887695
1622112320146,-2.450000047683716,5.043000221252441,-7.639999866485595,0.3140000104904174,-8.777000427246094,4.1479997634887695
1622112320156,-2.5199999809265137,5.265999794006348,-8.098999977111816,0.3529999852180481,-8.777000427246094,4.1479997634887695
1622112320166,-2.799999952316284,5.1529998779296875,-8.26099967956543,0.3529999852180481,-8.770999908447266,4.110000133514404
1622112320176,-3.009999990463257,5.4039998054504395,-8.074000358581543,0.3529999852180481,-8.809000015258789,4.103000164031982
1622112320186,-3.5,5.729000091552734,-8.300999641418457,0.3919999897480011,-8.809000015258789,4.103000164031982
1622112320196,-3.5,5.914999961853027,-8.553000450134277,0.4309999942779541,-8.847999572753906,4.0960001945495605
1622112320206,-3.849999904632568,6.2270002365112305,-8.711000442504883,0.4309999942779541,-8.88700008392334,4.089000225067139
1622112320216,-3.990000009536743,6.215000152587891,-8.642000198364258,0.4709999859333038,-8.88700008392334,4.089000225067139
1622112320226,-4.480000019073486,6.210999965667725,-8.215999603271484,0.5099999904632568,-8.892999649047852,4.127999782562256
1622112320236,-4.96999979019165,5.9679999351501465,-8.045999526977539,0.5099999904632568,-8.925000190734863,4.081999778747559
1622112320246,-5.039999961853027,5.852499961853027,-7.995499610900878,0.4709999859333038,-8.918000221252441,4.044000148773193
1622112320256,-5.110000133514404,5.736999988555908,-7.945000171661377,0.5099999904632568,-8.904999732971191,3.9660000801086426
1622112320266,-5.809999942779541,5.61899995803833,-7.681000232696533,0.4709999859333038,-8.866000175476074,3.973000049591065
1622112320276,-5.53000020980835,5.2829999923706055,-7.385000228881835,0.4309999942779541,-8.788999557495117,3.986999988555908
1622112320286,-5.039999961853027,5.192999839782715,-7.684999942779541,0.4309999942779541,-8.788999557495117,3.986999988555908
1622112320296,-4.760000228881836,5.043000221252441,-7.639999866485595,0.4309999942779541,-8.75,3.9939999580383305
1622112320306,-4.340000152587891,5.099999904632568,-7.559000015258789,0.4309999942779541,-8.795999526977539,4.026000022888184
1622112320316,-3.7799999713897705,4.986999988555908,-7.72100019454956,0.4309999942779541,-8.904999732971191,3.9660000801086426
1622112320326,-3.569999933242798,4.698999881744385,-7.701000213623046,0.4309999942779541,-8.866000175476074,3.973000049591065
1622112320336,-3.569999933242798,4.796000003814697,-8.253000259399414,0.3919999897480011,-8.911999702453613,4.005000114440918
1622112320346,-3.7799999713897705,4.820000171661377,-8.390000343322754,0.4309999942779541,-8.904999732971191,3.9660000801086426
1622112320356,-4.199999809265137,4.835999965667725,-8.885000228881836,0.3919999897480011,-8.918000221252441,4.044000148773193
1622112320366,-3.990000009536743,5.298999786376953,-9.088000297546388,0.3529999852180481,-8.880000114440918,4.051000118255615
1622112320376,-4.059999942779541,5.703999996185303,-9.371999740600586,0.3529999852180481,-8.862000465393066,4.172999858856201
1622112320386,-3.7799999713897705,6.388999938964844,-10.032999992370604,0.3140000104904174,-8.854999542236328,4.135000228881836
1622112320396,-3.7799999713897705,7.091000080108643,-9.979999542236328,0.3140000104904174,-8.809000015258789,4.103000164031982
1622112320406,-3.990000009536743,7.379000186920166,-10.00100040435791,0.3529999852180481,-8.809000015258789,4.103000164031982
1622112320416,-3.9200000762939458,7.748000144958496,-10.078000068664553,0.3919999897480011,-8.815999984741211,4.140999794006348
1622112320426,-3.6400001049041744,8.420999526977539,-10.670000076293944,0.4709999859333038,-8.892999649047852,4.127999782562256
1622112320436,-3.2200000286102295,9.44200038909912,-11.626999855041504,0.5099999904632568,-8.946000099182129,4.197999954223633
1622112320446,-3.1500000953674316,10.163999557495115,-12.494999885559082,0.6280000209808348,-8.991000175476074,4.230000019073486
1622112320456,-2.799999952316284,10.270000457763672,-12.689000129699709,0.6669999957084655,-9.03600025177002,4.26200008392334
1622112320466,-3.359999895095825,10.420000076293944,-12.734000205993652,0.7450000047683715,-9.11400032043457,4.248000144958496
1622112320476,-3.744999885559082,10.291999816894531,-12.614500045776367,0.7450000047683715,-9.138999938964846,4.164000034332275
1622112320486,-4.130000114440918,10.163999557495115,-12.494999885559082,0.7850000262260437,-9.177000045776367,4.1570000648498535
1622112320496,-5.25,10.074999809265137,-11.586999893188477,0.7450000047683715,-9.13199996948242,4.125999927520752
1622112320506,-7.0,9.593000411987305,-10.463000297546388,0.7450000047683715,-9.086999893188477,4.093999862670898
1622112320516,-8.819999694824219,9.041000366210936,-9.35200023651123,0.6669999957084655,-9.072999954223633,4.015999794006348
1622112320526,-10.359999656677246,8.725000381469727,-8.767999649047852,0.6280000209808348,-9.079999923706056,4.054999828338623
1622112320536,-11.619999885559082,8.473999977111816,-7.745999813079834,0.5879999995231628,-9.072999954223633,4.015999794006348
1622112320546,-12.8100004196167,7.796999931335449,-6.728000164031982,0.5099999904632568,-9.020999908447264,3.946000099182129
1622112320556,-14.140000343322754,7.35099983215332,-7.019999980926514,0.4709999859333038,-9.083999633789062,3.8550000190734863
1622112320566,-15.260000228881836,7.570000171661377,-8.26099967956543,0.4309999942779541,-9.038999557495115,3.822999954223633
1622112320576,-16.520000457763672,7.824999809265136,-9.708999633789062,0.3919999897480011,-8.993000030517578,3.7920000553131104
1622112320586,-17.43000030517578,8.16100025177002,-11.213000297546388,0.3919999897480011,-8.979999542236328,3.71399998664856
1622112320596,-18.200000762939453,8.64799976348877,-11.553999900817873,0.3140000104904174,-8.972999572753906,3.6760001182556152
1622112320606,-18.479999542236328,9.22700023651123,-12.020000457763672,0.3140000104904174,-8.965999603271484,3.63700008392334
1622112320616,-18.40999984741211,9.810999870300291,-12.911999702453612,0.3140000104904174,-8.958999633789062,3.5980000495910645
1622112320626,-18.270000457763672,10.79300022125244,-13.237000465393066,0.3529999852180481,-8.913999557495117,3.566999912261963
1622112320636,-18.270000457763672,11.831000328063965,-13.479999542236328,0.4309999942779541,-8.970999717712402,3.437000036239624
1622112320646,-18.059999465942383,12.755000114440918,-13.88599967956543,0.4709999859333038,-9.008999824523924,3.430000066757202
1622112320656,-17.920000076293945,13.562000274658203,-14.027999877929688,0.5099999904632568,-9.04800033569336,3.4230000972747803
1622112320666,-18.059999465942383,14.093000411987305,-14.218999862670898,0.5879999995231628,-9.034000396728516,3.3459999561309814
1622112320676,-17.989999771118164,14.550999641418455,-13.996000289916992,0.6669999957084655,-9.104999542236328,3.2939999103546143
1622112320686,-18.1299991607666,14.51099967956543,-13.36299991607666,0.7450000047683715,-9.059000015258787,3.26200008392334
1622112320696,-18.200000762939453,13.744999885559082,-12.645000457763672,0.7450000047683715,-9.020999908447264,3.2690000534057617
1622112320706,-18.200000762939453,13.298999786376951,-12.333000183105469,0.7450000047683715,-9.013999938964846,3.2300000190734863
1622112320716,-18.200000762939453,12.852999687194824,-12.020999908447266,0.7059999704360961,-9.053000450134276,3.2230000495910645
1622112320726,-17.639999389648438,11.859000205993652,-11.626999855041504,0.6669999957084655,-9.006999969482422,3.191999912261963
1622112320736,-17.149999618530273,11.109000205993652,-11.404000282287598,0.6669999957084655,-8.954999923706055,3.121000051498413
1622112320746,-16.100000381469727,10.81700038909912,-12.166000366210938,0.6669999957084655,-8.909000396728516,3.0889999866485596
1622112320756,-14.979999542236328,10.565999984741213,-12.352999687194824,0.6280000209808348,-8.909000396728516,3.0889999866485596
1622112320766,-13.649999618530272,10.60200023651123,-12.5600004196167,0.6280000209808348,-8.86400032043457,3.058000087738037
1622112320776,-12.18000030517578,10.517000198364258,-12.07699966430664,0.5879999995231628,-8.786999702453613,3.071000099182129
1622112320785,-10.779999732971191,10.444000244140623,-11.663999557495115,0.5099999904632568,-8.86400032043457,3.058000087738037
1622112320795,-8.960000038146973,10.760000228881836,-11.038999557495115,0.5099999904632568,-8.824999809265137,3.063999891281128
1622112320805,-7.070000171661377,11.145999908447266,-10.402999877929688,0.5879999995231628,-8.824999809265137,3.063999891281128
1622112320815,-4.900000095367432,12.074000358581545,-10.026000022888184,0.6280000209808348,-8.940999984741211,3.0439999103546143
1622112320825,-3.7100000381469727,12.383000373840332,-9.758000373840332,0.6280000209808348,-8.987000465393066,3.075999975204468
1622112320835,-2.5899999141693115,12.532999992370604,-9.803000450134276,0.6669999957084655,-9.102999687194824,3.055000066757202
1622112320845,-2.240000009536743,12.743000030517578,-10.19200038909912,0.7059999704360961,-9.14099979400635,3.0480000972747803
1622112320855,-1.4700000286102295,12.91800022125244,-10.37399959564209,0.7450000047683715,-9.18000030517578,3.0420000553131104
1622112320865,-0.5600000023841857,12.30500030517578,-10.126999855041504,0.8629999756813049,-9.18000030517578,3.0420000553131104
1622112320875,-0.1400000005960464,11.312000274658203,-9.734000205993652,0.9020000100135804,-9.218000411987305,3.0350000858306885
1622112320885,0.0,9.916999816894531,-9.482000350952148,0.9409999847412108,-9.263999938964846,3.066999912261963
1622112320895,-0.4199999868869781,8.590999603271484,-9.218000411987305,0.9409999847412108,-9.340999603271484,3.052999973297119
1622112320905,-1.6799999475479126,7.517000198364258,-8.767999649047852,0.9409999847412108,-9.387000083923342,3.0850000381469727
1622112320915,-3.2200000286102295,6.138000011444092,-7.802999973297118,0.8240000009536743,-9.432000160217283,3.1170001029968266
1622112320925,-4.619999885559082,5.014999866485596,-7.077000141143799,0.7059999704360961,-9.406999588012695,3.200999975204468
1622112320935,-5.144999980926514,4.807999610900879,-7.113500118255615,0.6280000209808348,-9.329999923706056,3.2139999866485596
1622112320945,-5.670000076293945,4.60099983215332,-7.150000095367432,0.4709999859333038,-9.368000030517578,3.2079999446868896
1622112320955,-6.789999961853027,5.067999839782715,-7.777999877929688,0.3919999897480011,-9.413999557495115,3.239000082015991
1622112320965,-7.420000076293945,5.992000102996826,-8.184000015258789,0.2750000059604644,-9.458999633789062,3.2709999084472656
1622112320975,-8.119999885559082,6.8480000495910645,-8.60200023651123,0.1570000052452087,-9.458999633789062,3.2709999084472656
1622112320985,-9.449999809265137,8.701000213623047,-8.630000114440918,0.1570000052452087,-9.536999702453612,3.2579998970031734
1622112320995,-10.220000267028809,10.914999961853027,-9.093000411987305,0.0390000008046627,-9.536999702453612,3.2579998970031734
1622112321005,-11.829999923706056,13.152999877929688,-9.692999839782717,0.0390000008046627,-9.484000205993652,3.187000036239624
1622112321015,-13.300000190734863,15.512999534606934,-9.774999618530272,0.0390000008046627,-9.362000465393066,3.1689999103546143
1622112321025,-14.06999969482422,17.698999404907227,-9.673999786376951,0.0,-9.277999877929688,3.1440000534057617
1622112321035,-14.5600004196167,20.114999771118164,-9.673999786376951,0.0,-9.161999702453612,3.1640000343322754
1622112321045,-14.630000114440918,22.292999267578125,-9.93000030517578,-0.0390000008046627,-9.116000175476074,3.1329998970031734
1622112321055,-14.350000381469728,24.67300033569336,-10.932000160217283,-0.0390000008046627,-9.071000099182127,3.1010000705718994
1622112321065,-14.489999771118164,26.72100067138672,-12.062999725341797,0.0390000008046627,-9.128000259399414,2.9709999561309814
1622112321075,-14.489999771118164,28.520999908447266,-12.598999977111816,0.0780000016093254,-9.102999687194824,3.055000066757202
1622112321085,-13.859999656677246,28.979000091552734,-12.37600040435791,0.1180000007152557,-9.095999717712402,3.0169999599456787
1622112321095,-13.020000457763672,29.089000701904297,-11.788000106811523,0.1959999948740005,-9.095999717712402,3.0169999599456787
1622112321105,-12.109999656677246,28.606000900268555,-11.873000144958496,0.2750000059604644,-9.064000129699709,3.062000036239624
1622112321115,-11.619999885559082,27.316999435424805,-11.815999984741213,0.3140000104904174,-9.050000190734863,2.984999895095825
1622112321125,-11.340000152587892,26.25,-12.217000007629396,0.3140000104904174,-9.08899974822998,2.9779999256134033
1622112321135,-10.920000076293944,25.090999603271484,-12.493000030517578,0.3529999852180481,-9.128000259399414,2.9709999561309814
1622112321145,-10.779999732971191,23.635000228881836,-13.104999542236328,0.3529999852180481,-9.237000465393066,2.9119999408721924
1622112321155,-11.024999618530272,23.11600112915039,-13.587499618530272,0.3140000104904174,-9.267999649047852,2.8670001029968266
