timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850595231,-46.34000015258789,-3.51200008392334,-2.253999948501587,-0.2750000059604644,-9.656999588012695,3.0369999408721924
1621850595241,-46.27000045776367,-3.5929999351501465,-2.197000026702881,-0.2750000059604644,-9.604999542236328,2.9670000076293945
1621850595251,-45.43000030517578,-3.763000011444092,-2.440999984741211,-0.2750000059604644,-9.682000160217283,2.953000068664551
1621850595261,-45.150001525878906,-4.513999938964844,-2.2170000076293945,-0.3529999852180481,-9.692999839782717,2.7920000553131104
1621850595271,-46.83000183105469,-6.126999855041504,-0.7250000238418579,-0.3529999852180481,-9.447999954223633,2.755000114440918
1621850595281,-47.95000076293945,-5.9730000495910645,0.0130000002682209,-0.5099999904632568,-9.383999824523924,2.8459999561309814
1621850595291,-46.619998931884766,-4.88700008392334,-1.7150000333786013,-0.7850000262260437,-8.960000038146973,2.24399995803833
1621850595301,-42.560001373291016,-4.546000003814697,-4.853000164031982,-0.3529999852180481,-8.557000160217285,2.6730000972747803
1621850595311,-36.61000061035156,-4.984000205993652,-5.997000217437744,-0.5490000247955322,-8.550999641418457,1.9579999446868896
1621850595321,-29.260000228881836,-5.913000106811523,-6.374000072479248,-0.3529999852180481,-8.204999923706055,2.2579998970031734
1621850595331,-20.579999923706055,-6.8460001945495605,-8.741999626159668,-0.5099999904632568,-7.901000022888184,2.111999988555908
1621850595341,-10.710000038146973,-7.453999996185303,-10.128000259399414,-0.5879999995231628,-7.6620001792907715,2.114000082015991
1621850595351,0.7699999809265136,-7.956999778747559,-10.50100040435791,-0.5099999904632568,-7.828000068664551,1.9259999990463257
1621850595361,9.800000190734863,-8.095000267028809,-11.734000205993652,-0.5490000247955322,-8.394000053405762,1.7460000514984133
1621850595371,12.075000762939451,-8.245500564575195,-12.898000717163086,-0.6280000209808348,-8.727999687194824,1.6080000400543213
1621850595381,14.350000381469728,-8.395999908447266,-14.062000274658203,-0.6669999957084655,-8.791000366210938,1.5169999599456787
1621850595391,16.8700008392334,-8.411999702453613,-17.191999435424805,-0.6280000209808348,-9.312000274658203,1.305999994277954
1621850595401,17.709999084472656,-8.02299976348877,-19.39800071716309,-0.5099999904632568,-9.975000381469728,1.2280000448226929
1621850595411,15.539999961853027,-7.844999790191651,-20.006000518798828,-0.6280000209808348,-10.104999542236328,1.2849999666213987
1621850595421,11.270000457763672,-7.939000129699707,-21.089000701904297,-0.5879999995231628,-10.416000366210936,1.468999981880188
1621850595431,4.760000228881836,-7.64300012588501,-21.961000442504883,-0.7450000047683715,-9.972999572753906,1.6670000553131104
1621850595441,-0.4199999868869781,-6.093999862670898,-21.474000930786133,-0.7450000047683715,-9.800000190734863,1.8170000314712524
1621850595451,-3.7100000381469727,-4.718999862670898,-22.013999938964844,-0.6669999957084655,-10.006999969482422,1.8600000143051147
1621850595461,-6.440000057220459,-3.2709999084472656,-20.549999237060547,-0.6280000209808348,-10.20699977874756,1.8650000095367432
1621850595471,-10.850000381469728,-2.0829999446868896,-19.6299991607666,-0.5490000247955322,-10.47700023651123,1.8170000314712524
1621850595481,-16.65999984741211,-0.5580000281333923,-19.006000518798828,-0.4709999859333038,-10.284000396728516,1.85099995136261
1621850595491,-22.75,-0.0189999993890523,-17.631000518798828,-0.3140000104904174,-10.322999954223633,1.843999981880188
1621850595501,-27.579999923706055,0.6629999876022338,-15.449999809265137,-0.3140000104904174,-10.104999542236328,1.962000012397766
1621850595511,-29.88999938964844,1.3359999656677246,-13.625,-0.2750000059604644,-10.038999557495115,1.815000057220459
1621850595521,-32.689998626708984,2.134999990463257,-12.914999961853027,-0.2349999994039535,-10.54800033569336,1.7649999856948853
1621850595531,-38.709999084472656,2.9590001106262207,-11.135000228881836,-0.2750000059604644,-10.45199966430664,1.9010000228881836
1621850595541,-41.93000030517578,3.847000122070313,-10.729999542236328,-0.3919999897480011,-10.218000411987305,1.7029999494552612
1621850595551,-45.150001525878906,4.735000133514404,-10.324999809265137,-0.3919999897480011,-10.222999572753906,1.503000020980835
1621850595561,-50.61000061035156,7.366000175476073,-11.140000343322754,-0.4709999859333038,-10.04800033569336,1.4149999618530271
1621850595571,-54.11000061035156,10.031000137329102,-10.527999877929688,-0.4309999942779541,-10.003000259399414,1.3830000162124634
1621850595581,-55.790000915527344,11.85099983215332,-9.56700038909912,-0.4309999942779541,-9.718999862670898,1.3530000448226929
1621850595591,-54.95000076293945,13.43299961090088,-7.65399980545044,-0.2750000059604644,-9.647999763488768,1.406000018119812
1621850595601,-53.689998626708984,14.251999855041504,-6.656000137329102,-0.2349999994039535,-9.557000160217283,1.3420000076293943
1621850595611,-52.220001220703125,13.72599983215332,-4.474999904632568,-0.1570000052452087,-9.58199977874756,1.2580000162124634
1621850595621,-50.2599983215332,12.833999633789064,-2.6419999599456787,-0.1180000007152557,-9.531999588012695,1.4259999990463257
1621850595631,-49.0,12.071000099182127,-2.3499999046325684,-0.0390000008046627,-9.574999809265137,1.218999981880188
1621850595641,-47.599998474121094,11.178999900817873,-2.933000087738037,-0.1570000052452087,-9.883999824523924,1.1649999618530271
1621850595651,-47.459999084472656,10.833999633789064,-4.202000141143799,0.0,-9.852999687194824,1.2100000381469729
1621850595661,-48.5099983215332,10.583000183105469,-5.5970001220703125,-0.2750000059604644,-9.590999603271484,0.8579999804496765
1621850595671,-48.790000915527344,11.11400032043457,-6.995999813079834,-0.3140000104904174,-9.36400032043457,0.6990000009536743
1621850595681,-47.810001373291016,11.741999626159668,-7.738999843597413,-0.3140000104904174,-9.312000274658203,0.6280000209808348
1621850595691,-46.060001373291016,12.982999801635742,-7.519999980926514,-0.3140000104904174,-9.161999702453612,0.4560000002384185
1621850595701,-42.84000015258789,13.659999847412108,-7.328999996185303,-0.3529999852180481,-9.142000198364256,0.3400000035762786
1621850595711,-38.5,14.758999824523926,-6.709000110626221,-0.3140000104904174,-9.08199977874756,0.231000006198883
1621850595721,-34.5099983215332,16.145999908447266,-6.109000205993652,-0.2750000059604644,-8.1850004196167,0.1099999994039535
1621850595731,-30.65999984741211,16.57400131225586,-5.713500022888184,0.0,-9.12600040435791,0.0240000002086162
1621850595741,-26.809999465942383,17.00200080871582,-5.317999839782715,-0.0780000016093254,-8.82800006866455,-0.0829999968409538
1621850595751,-21.559999465942383,17.500999450683594,-3.311000108718872,0.0,-8.788999557495117,-0.0759999975562095
1621850595761,-14.979999542236328,17.81800079345703,0.9380000233650208,0.1570000052452087,-8.550999641418457,-0.0740000009536743
1621850595771,-10.289999961853027,17.322999954223633,-0.2860000133514404,0.1570000052452087,-8.460000038146973,-0.1369999945163726
1621850595781,-3.990000009536743,16.999000549316406,-0.0590000003576278,0.2349999994039535,-8.633000373840332,-0.2870000004768371
1621850595791,2.5199999809265137,15.373000144958496,0.2939999997615814,0.3919999897480011,-8.885000228881836,-0.2119999974966049
1621850595801,8.609999656677246,13.576000213623049,0.4040000140666961,0.4309999942779541,-9.008000373840332,-0.1940000057220459
1621850595811,12.949999809265137,11.123000144958496,0.6110000014305114,0.4709999859333038,-9.439000129699709,-0.2300000041723251
1621850595821,15.539999961853027,7.368000030517577,-0.2649999856948852,0.3529999852180481,-9.638999938964846,-0.2259999960660934
1621850595831,16.030000686645508,4.098999977111816,-1.4809999465942385,0.2750000059604644,-9.819000244140623,-0.3370000123977661
1621850595841,14.420000076293944,1.4270000457763672,-3.6579999923706055,0.1570000052452087,-10.140999794006348,-0.3140000104904174
1621850595851,11.970000267028809,-0.5720000267028807,-5.218999862670898,-0.0390000008046627,-10.0600004196167,-0.101000003516674
1621850595861,8.609999656677246,-1.659000039100647,-7.116000175476074,-0.2750000059604644,-10.270999908447266,-0.2579999864101409
1621850595871,5.949999809265137,-2.2799999713897705,-9.642000198364256,-0.1570000052452087,-9.652999877929688,-0.1490000039339065
1621850595881,4.059999942779541,-2.1670000553131104,-10.689000129699709,-0.1180000007152557,-9.678000450134276,0.4440000057220459
1621850595891,4.130000114440918,-1.9279999732971191,-10.43299961090088,-0.3529999852180481,-9.564000129699709,0.0260000005364418
1621850595901,4.480000019073486,-1.5019999742507937,-10.428999900817873,-0.3529999852180481,-9.777999877929688,0.1080000028014183
1621850595911,3.9200000762939458,-0.6830000281333923,-9.432000160217283,-0.3140000104904174,-9.737000465393066,-0.123999997973442
1621850595921,3.639999866485596,-0.4679999947547912,-9.03849983215332,-0.2750000059604644,-9.543999671936035,-0.0900000035762786
1621850595931,3.359999895095825,-0.2529999911785125,-8.645000457763672,-0.1959999948740005,-9.597999572753906,0.2189999967813491
1621850595941,3.990000009536743,0.3919999897480011,-6.256999969482422,-0.2750000059604644,-9.862000465393066,0.1330000013113021
1621850595951,4.550000190734863,0.8669999837875366,-4.111999988555908,-0.2750000059604644,-10.010000228881836,0.06700000166893
1621850595961,4.130000114440918,1.0049999952316284,-2.878999948501587,-0.2750000059604644,-9.944000244140623,-0.0799999982118606
1621850595971,2.799999952316284,0.9399999976158142,-2.1089999675750732,-0.2750000059604644,-9.904999732971191,-0.0740000009536743
1621850595980,1.190000057220459,0.7300000190734863,-1.718999981880188,-0.3140000104904174,-9.704999923706056,-0.0780000016093254
1621850595990,0.699999988079071,0.5680000185966491,-0.3970000147819519,-0.3529999852180481,-9.704999923706056,-0.0780000016093254
1621850596000,1.75,0.2349999994039535,0.6809999942779541,-0.4309999942779541,-9.887000083923342,0.0489999987185001
1621850596010,2.309999942779541,0.3980000019073486,1.7760000228881836,-0.5099999904632568,-9.925999641418455,0.0419999994337558
1621850596020,2.5899999141693115,1.1519999504089355,3.5439999103546143,-0.5099999904632568,-10.003000259399414,0.0289999991655349
1621850596030,2.5199999809265137,2.0360000133514404,4.979000091552734,-0.4309999942779541,-9.96399974822998,0.0350000001490116
1621850596040,1.5399999618530271,3.661999940872192,5.835000038146973,-0.2750000059604644,-9.95300006866455,0.1969999969005584
1621850596050,-0.2800000011920929,4.7779998779296875,7.169000148773193,-0.1959999948740005,-9.843999862670898,0.2560000121593475
1621850596060,-0.699999988079071,4.86299991607666,9.102999687194824,-0.1180000007152557,-9.76599979400635,0.2689999938011169
1621850596070,-0.6299999952316284,4.672999858856201,10.98799991607666,-0.0390000008046627,-9.689000129699709,0.2829999923706054
1621850596080,0.0700000002980232,2.8519999980926514,12.444000244140623,-0.0390000008046627,-9.619000434875488,0.3350000083446502
1621850596090,1.3300000429153442,1.3159999847412107,13.097000122070312,-0.1180000007152557,-9.46399974822998,0.3630000054836273
1621850596100,2.5899999141693115,-0.2329999953508377,13.819000244140623,-0.1570000052452087,-9.39400005340576,0.4149999916553497
1621850596110,3.6400001049041744,-1.3930000066757202,14.751999855041504,-0.3140000104904174,-9.39400005340576,0.4149999916553497
1621850596120,4.340000152587891,-1.968999981880188,14.79300022125244,-0.4709999859333038,-9.432000160217283,0.4079999923706054
1621850596130,4.340000152587891,-2.13700008392334,14.336999893188477,-0.7059999704360961,-9.54800033569336,0.3880000114440918
1621850596140,4.340000152587891,-2.305000066757202,13.880999565124512,-0.8629999756813049,-9.734999656677246,0.3149999976158142
1621850596150,4.269999980926514,-2.625999927520752,12.473999977111816,-0.981000006198883,-9.734999656677246,0.3149999976158142
1621850596160,3.569999933242798,-2.4600000381469727,10.72599983215332,-1.0980000495910645,-9.734999656677246,0.3149999976158142
1621850596170,3.5,-1.8240000009536743,7.923999786376954,-1.1770000457763672,-9.734999656677246,0.3149999976158142
1621850596180,3.2899999618530273,-1.1430000066757202,5.271999835968018,-1.3339999914169312,-9.748000144958496,0.3919999897480011
1621850596190,3.430000066757202,-0.2549999952316284,2.6559998989105225,-1.3730000257492063,-9.741000175476074,0.3540000021457672
1621850596200,4.269999980926514,1.2769999504089355,0.0120000001043081,-1.2940000295639038,-9.826000213623049,0.3790000081062316
1621850596210,4.199999809265137,2.571000099182129,-1.6790000200271606,-1.2940000295639038,-9.826000213623049,0.3790000081062316
1621850596220,3.990000009536743,3.1670000553131104,-2.640000104904175,-1.2549999952316284,-9.800999641418455,0.4629999995231628
1621850596230,3.7799999713897705,3.7300000190734863,-3.8199999332427974,-1.2940000295639038,-9.807000160217283,0.5009999871253967
1621850596240,3.7100000381469727,3.9079999923706055,-4.428999900817871,-1.2549999952316284,-9.781999588012695,0.5849999785423278
1621850596250,3.849999904632568,4.618000030517578,-5.228000164031982,-1.2549999952316284,-9.788999557495115,0.6240000128746032
1621850596260,4.130000114440918,5.363999843597412,-6.232999801635742,-1.2549999952316284,-9.788999557495115,0.6240000128746032
1621850596270,3.990000009536743,6.3979997634887695,-7.258999824523927,-1.215999960899353,-9.763999938964846,0.7080000042915344
1621850596280,4.130000114440918,7.532999992370605,-8.053999900817871,-1.215999960899353,-9.75100040435791,0.6309999823570251
1621850596290,3.990000009536743,8.085000038146973,-7.956999778747559,-1.215999960899353,-9.711999893188477,0.6380000114440918
1621850596300,4.059999942779541,8.230999946594238,-7.576000213623046,-1.1770000457763672,-9.595999717712402,0.6579999923706054
1621850596310,4.619999885559082,8.555000305175781,-7.802999973297118,-1.1380000114440918,-9.51900005340576,0.6719999909400939
1621850596320,5.179999828338623,8.753999710083008,-8.123000144958496,-1.1380000114440918,-9.42099952697754,0.5690000057220459
1621850596330,6.71999979019165,9.336999893188477,-9.01599979400635,-1.0980000495910645,-9.505000114440918,0.5939999818801879
1621850596340,7.980000019073486,9.350000381469728,-9.083999633789062,-1.0590000152587893,-9.440999984741213,0.6850000023841857
1621850596350,8.854999542236328,9.57699966430664,-9.36400032043457,-1.0199999809265137,-9.550999641418455,0.6259999871253967
1621850596360,9.729999542236328,9.803999900817873,-9.64400005340576,-0.9409999847412108,-9.58199977874756,0.5809999704360961
1621850596370,10.56999969482422,10.140000343322754,-9.9399995803833,-0.8629999756813049,-9.704999923706056,0.5989999771118164
1621850596380,11.0600004196167,10.189000129699709,-10.215999603271484,-0.8240000009536743,-9.873000144958496,0.6489999890327453
1621850596390,10.56999969482422,9.71399974822998,-9.944000244140623,-0.8240000009536743,-9.887000083923342,0.7260000109672546
1621850596400,9.449999809265137,9.12600040435791,-9.835000038146973,-0.8240000009536743,-9.803000450134276,0.7009999752044677
1621850596410,8.75,8.32699966430664,-10.543999671936035,-0.7059999704360961,-9.862000465393066,0.8100000023841857
