timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621935944973,-0.7699999809265136,11.008000373840332,-11.635000228881836,-0.3529999852180481,-9.362000465393066,3.1689999103546143
1621935944983,-1.190000057220459,12.074000358581545,-11.234000205993652,-0.2750000059604644,-9.284000396728516,3.183000087738037
1621935944993,-1.8200000524520872,12.982999801635742,-11.145000457763672,-0.1570000052452087,-9.161999702453612,3.1640000343322754
1621935945003,-2.1700000762939453,13.371999740600586,-10.934000015258787,-0.1180000007152557,-9.130000114440918,3.2100000381469727
1621935945013,-1.75,12.961999893188477,-10.223999977111816,-0.0780000016093254,-9.130000114440918,3.2100000381469727
1621935945023,-1.190000057220459,12.61400032043457,-9.859000205993652,0.0,-9.083999633789062,3.177999973297119
1621935945033,-0.7699999809265136,11.567999839782717,-9.972999572753906,0.0,-9.161999702453612,3.1640000343322754
1621935945043,-0.5600000023841857,10.48900032043457,-10.30500030517578,0.0390000008046627,-9.154999732971191,3.125999927520752
1621935945053,-0.9100000262260436,9.961999893188477,-10.539999961853027,0.0,-9.147999763488768,3.086999893188477
1621935945063,-1.5399999618530271,8.875,-11.229999542236328,0.0390000008046627,-9.232000350952148,3.111999988555908
1621935945073,-1.5399999618530271,8.027000427246094,-11.663000106811523,0.0390000008046627,-9.277999877929688,3.1440000534057617
1621935945083,-1.8200000524520872,6.965000152587891,-11.281999588012695,0.0390000008046627,-9.277999877929688,3.1440000534057617
1621935945093,-1.8900001049041748,6.796500205993652,-11.133999824523926,0.0,-9.192999839782717,3.11899995803833
1621935945103,-1.9600000381469729,6.627999782562256,-10.986000061035156,0.0390000008046627,-9.192999839782717,3.11899995803833
1621935945113,-2.0999999046325684,5.752999782562256,-10.855999946594238,0.0390000008046627,-9.161999702453612,3.1640000343322754
1621935945123,-1.8899999856948853,4.921000003814697,-10.576000213623049,0.0780000016093254,-9.161999702453612,3.1640000343322754
1621935945133,-1.9600000381469729,3.7290000915527344,-9.862000465393066,0.1570000052452087,-9.147999763488768,3.086999893188477
1621935945143,-2.240000009536743,2.505000114440918,-9.366999626159668,0.1570000052452087,-9.109000205993652,3.0940001010894775
1621935945153,-2.450000047683716,1.2400000095367432,-9.447999954223633,0.0780000016093254,-9.097999572753906,3.255000114440918
1621935945163,-2.5199999809265137,-0.0140000004321336,-9.597999572753906,0.1180000007152557,-8.956999778747559,3.359999895095825
1621935945173,-2.380000114440918,-1.2710000276565552,-9.321999549865724,0.0,-9.038999557495115,3.1459999084472656
1621935945183,-1.5399999618530271,-1.809999942779541,-9.48799991607666,-0.0780000016093254,-9.14099979400635,3.0480000972747803
1621935945193,-0.9800000190734864,-1.6480000019073486,-9.60200023651123,-0.0390000008046627,-9.237000465393066,2.9119999408721924
1621935945203,-1.190000057220459,-1.7899999618530271,-9.201000213623049,-0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935945213,-1.3300000429153442,-1.437000036239624,-8.782999992370605,-0.0780000016093254,-9.345999717712402,2.8529999256134033
1621935945223,-1.5399999618530271,-0.7760000228881835,-8.097999572753906,-0.0390000008046627,-9.274999618530272,2.9049999713897705
1621935945233,-1.9600000381469729,0.1650000065565109,-7.789999961853027,0.0,-9.211999893188477,2.996000051498413
1621935945243,-2.240000009536743,0.6320000290870667,-7.210000038146973,0.0,-9.25699996948242,3.0280001163482666
1621935945253,-2.0999999046325684,0.4740000069141387,-6.314000129699707,0.0390000008046627,-9.147999763488768,3.086999893188477
1621935945263,-1.9600000381469729,0.4490000009536743,-6.176000118255615,0.0,-9.031999588012695,3.1080000400543213
1621935945273,-1.5399999618530271,0.1490000039339065,-6.086999893188477,0.0,-9.04599952697754,3.184999942779541
1621935945283,-1.0499999523162842,-0.0010000000474974,-6.041999816894531,0.0390000008046627,-9.083999633789062,3.177999973297119
1621935945293,-0.5600000023841857,-0.1309999972581863,-5.709000110626221,0.0780000016093254,-9.199999809265137,3.1579999923706055
1621935945303,-0.2800000011920929,-0.5080000162124633,-5.988999843597412,0.0780000016093254,-9.270999908447264,3.1050000190734863
1621935945313,-0.3149999976158142,-0.8989999890327453,-5.986999988555908,0.0780000016093254,-9.309000015258787,3.0980000495910645
1621935945323,-0.3499999940395355,-1.2899999618530271,-5.985000133514404,0.0390000008046627,-9.347999572753906,3.0920000076293945
1621935945333,-0.699999988079071,-1.7489999532699585,-6.208000183105469,0.0390000008046627,-9.303000450134276,3.059999942779541
1621935945343,-0.9100000262260436,-1.712000012397766,-6.414999961853027,0.0,-9.270999908447264,3.1050000190734863
1621935945353,-1.3300000429153442,-1.8700000047683716,-6.7270002365112305,-0.0390000008046627,-9.192999839782717,3.11899995803833
1621935945363,-1.75,-1.8580000400543213,-6.796000003814697,-0.0780000016093254,-9.123000144958496,3.1710000038146973
1621935945373,-2.450000047683716,-1.2940000295639038,-6.76800012588501,-0.0390000008046627,-9.130000114440918,3.2100000381469727
1621935945383,-2.5199999809265137,-0.962000012397766,-6.638000011444092,-0.0390000008046627,-9.199999809265137,3.1579999923706055
1621935945393,-2.5199999809265137,-0.6980000138282775,-6.519999980926514,0.0,-9.284000396728516,3.183000087738037
1621935945403,-2.5199999809265137,-0.4709999859333038,-6.196000099182129,0.0390000008046627,-9.354999542236328,3.130000114440918
1621935945413,-2.6600000858306885,-0.5199999809265136,-5.920000076293945,0.0390000008046627,-9.303000450134276,3.059999942779541
1621935945423,-2.799999952316284,-0.7059999704360961,-5.669000148773193,0.0390000008046627,-9.263999938964846,3.066999912261963
1621935945433,-2.799999952316284,-0.5770000219345092,-6.000999927520752,0.0390000008046627,-9.270999908447264,3.1050000190734863
1621935945443,-3.359999895095825,-0.7020000219345092,-6.09499979019165,0.0390000008046627,-9.347999572753906,3.0920000076293945
1621935945453,-3.6400001049041744,-1.2009999752044678,-6.89300012588501,0.0,-9.211999893188477,2.996000051498413
1621935945463,-3.849999904632568,-1.0959999561309814,-7.0879998207092285,0.0,-9.25699996948242,3.0280001163482666
1621935945473,-4.130000114440918,-0.7070000171661377,-6.876999855041504,-0.0390000008046627,-9.237000465393066,2.9119999408721924
1621935945483,-4.199999809265137,-0.4099999964237213,-6.540999889373779,-0.0390000008046627,-9.211999893188477,2.996000051498413
1621935945493,-4.199999809265137,-0.1749999970197677,-5.859000205993652,-0.0390000008046627,-9.17300033569336,3.003000020980835
1621935945503,-3.990000009536743,0.1089999973773956,-5.453999996185303,0.0,-9.14099979400635,3.0480000972747803
1621935945513,-3.569999933242798,0.3600000143051147,-5.267000198364258,-0.0390000008046627,-9.147999763488768,3.086999893188477
1621935945522,-3.430000066757202,0.9240000247955322,-5.238999843597412,0.0,-9.147999763488768,3.086999893188477
1621935945532,-3.115000009536743,0.9990000128746032,-5.261499881744385,0.0,-9.109000205993652,3.0940001010894775
1621935945542,-2.799999952316284,1.0740000009536743,-5.283999919891357,0.0390000008046627,-9.109000205993652,3.0940001010894775
1621935945553,-2.240000009536743,1.2929999828338623,-5.315999984741211,0.0390000008046627,-9.109000205993652,3.0940001010894775
1621935945562,-1.75,1.2640000581741333,-5.960999965667725,0.0390000008046627,-9.154999732971191,3.125999927520752
1621935945572,-1.4700000286102295,1.3009999990463257,-6.168000221252441,0.0390000008046627,-9.147999763488768,3.086999893188477
1621935945582,-1.4700000286102295,0.7009999752044677,-5.988999843597412,0.0,-9.192999839782717,3.11899995803833
1621935945592,-1.2599999904632568,0.1650000065565109,-6.580999851226807,0.0390000008046627,-9.232000350952148,3.111999988555908
1621935945602,-0.9800000190734864,-0.2280000001192092,-7.574999809265136,0.0,-9.225000381469728,3.072999954223633
1621935945612,-1.1200000047683716,-0.2930000126361846,-8.012999534606934,0.0390000008046627,-9.270999908447264,3.1050000190734863
1621935945622,-1.4700000286102295,-0.5809999704360961,-7.992000102996825,0.0,-9.232000350952148,3.111999988555908
1621935945632,-2.0299999713897705,-0.7509999871253967,-8.236000061035156,0.0,-9.232000350952148,3.111999988555908
1621935945642,-2.5199999809265137,-0.7760000228881835,-8.097999572753906,0.0,-9.225000381469728,3.072999954223633
1621935945652,-2.1700000762939453,-0.9459999799728392,-8.340999603271484,0.0,-9.192999839782717,3.11899995803833
1621935945662,-2.0299999713897705,-0.4959999918937683,-8.475000381469727,-0.0780000016093254,-9.147999763488768,3.086999893188477
1621935945672,-1.5399999618530271,-0.2610000073909759,-9.001999855041504,-0.0390000008046627,-9.187000274658203,3.0799999237060547
1621935945682,-1.190000057220459,0.5789999961853027,-8.925000190734863,0.0,-9.232000350952148,3.111999988555908
1621935945692,-1.399999976158142,1.0130000114440918,-8.564000129699707,0.0,-9.347999572753906,3.0920000076293945
1621935945702,-1.75,1.4340000152587893,-8.135000228881836,0.0390000008046627,-9.309000015258787,3.0980000495910645
1621935945712,-2.0999999046325684,1.52400004863739,-7.834000110626221,0.0390000008046627,-9.309000015258787,3.0980000495910645
1621935945722,-2.240000009536743,1.1549999713897705,-7.756999969482423,0.0780000016093254,-9.277999877929688,3.1440000534057617
1621935945732,-2.5199999809265137,1.4950000047683716,-7.270999908447266,0.0390000008046627,-9.315999984741213,3.13700008392334
1621935945742,-2.7300000190734863,1.500999927520752,-7.305500030517577,0.0,-9.270999908447264,3.1050000190734863
1621935945752,-2.940000057220459,1.506999969482422,-7.3400001525878915,0.0780000016093254,-9.232000350952148,3.111999988555908
1621935945762,-3.2200000286102295,1.6699999570846558,-7.453000068664551,0.0780000016093254,-9.232000350952148,3.111999988555908
1621935945772,-2.799999952316284,1.9210000038146973,-7.267000198364258,0.0780000016093254,-9.232000350952148,3.111999988555908
1621935945782,-2.940000057220459,2.009999990463257,-6.9670000076293945,0.0780000016093254,-9.192999839782717,3.11899995803833
1621935945792,-2.7300000190734863,2.5290000438690186,-7.0879998207092285,0.0390000008046627,-9.192999839782717,3.11899995803833
1621935945802,-2.450000047683716,2.2290000915527344,-6.999000072479248,0.0390000008046627,-9.199999809265137,3.1579999923706055
1621935945812,-2.240000009536743,2.2330000400543213,-7.425000190734864,0.0390000008046627,-9.232000350952148,3.111999988555908
1621935945822,-2.309999942779541,2.8540000915527344,-7.315999984741211,0.0390000008046627,-9.23900032043457,3.1510000228881836
1621935945832,-2.0999999046325684,3.121000051498413,-7.624000072479248,0.0780000016093254,-9.225000381469728,3.072999954223633
1621935945842,-2.309999942779541,2.696000099182129,-7.627999782562256,0.0780000016093254,-9.303000450134276,3.059999942779541
1621935945852,-2.5199999809265137,2.890000104904175,-7.521999835968018,0.1180000007152557,-9.303000450134276,3.059999942779541
1621935945862,-2.799999952316284,3.2750000953674316,-6.886000156402588,0.1180000007152557,-9.333999633789062,3.013999938964844
1621935945872,-3.430000066757202,3.250999927520752,-6.748000144958496,0.0780000016093254,-9.274999618530272,2.9049999713897705
1621935945882,-3.9200000762939458,3.0320000648498535,-6.715000152587891,0.0780000016093254,-9.314000129699709,2.8989999294281006
1621935945892,-3.7799999713897705,2.7239999771118164,-6.982999801635742,0.1180000007152557,-9.274999618530272,2.9049999713897705
1621935945902,-3.6400001049041744,2.736000061035156,-7.052000045776367,0.1570000052452087,-9.288999557495115,2.9830000400543213
1621935945912,-3.569999933242798,2.1640000343322754,-7.436999797821045,0.1570000052452087,-9.25,2.989000082015991
1621935945922,-3.569999933242798,1.8760000467300415,-7.416999816894531,0.1570000052452087,-9.25,2.989000082015991
1621935945932,-3.6400001049041744,1.378000020980835,-7.006999969482422,0.2349999994039535,-9.243000030517578,2.950999975204468
1621935945942,-3.5,0.684000015258789,-6.703000068664551,0.1570000052452087,-9.204999923706056,2.9579999446868896
1621935945952,-3.2200000286102295,0.6069999933242797,-7.072000026702881,0.0780000016093254,-9.166000366210936,2.9639999866485596
1621935945962,-2.869999885559082,0.6539999842643737,-7.135000228881836,0.0780000016093254,-9.128000259399414,2.9709999561309814
1621935945972,-2.5199999809265137,0.7009999752044677,-7.197999954223633,0.0780000016093254,-9.166000366210936,2.9639999866485596
1621935945982,-2.1700000762939453,0.5669999718666076,-7.6479997634887695,0.0390000008046627,-9.17300033569336,3.003000020980835
1621935945992,-1.75,0.7450000047683715,-8.255999565124512,0.0780000016093254,-9.25,2.989000082015991
1621935946002,-1.8200000524520872,0.8180000185966491,-8.670000076293945,0.0390000008046627,-9.321000099182127,2.937000036239624
1621935946012,-2.1700000762939453,0.5099999904632568,-8.937000274658203,0.1180000007152557,-9.380000114440918,3.0460000038146973
1621935946022,-2.5199999809265137,0.8420000076293945,-8.807999610900879,0.1570000052452087,-9.333999633789062,3.013999938964844
1621935946032,-3.1500000953674316,0.25,-8.272000312805176,0.1959999948740005,-9.333999633789062,3.013999938964844
1621935946042,-3.6400001049041744,-0.2199999988079071,-8.425999641418457,0.1959999948740005,-9.340999603271484,3.052999973297119
1621935946052,-3.6400001049041744,-0.6259999871253967,-9.35099983215332,0.1570000052452087,-9.303000450134276,3.059999942779541
1621935946062,-3.359999895095825,-0.8939999938011169,-10.25100040435791,0.1180000007152557,-9.263999938964846,3.066999912261963
1621935946072,-3.1500000953674316,-0.7960000038146972,-10.802000045776367,0.1180000007152557,-9.270999908447264,3.1050000190734863
1621935946082,-2.940000057220459,-0.3580000102519989,-10.866999626159668,0.0780000016093254,-9.225000381469728,3.072999954223633
1621935946092,-3.009999990463257,0.0799999982118606,-10.932000160217283,0.0780000016093254,-9.225000381469728,3.072999954223633
1621935946102,-2.0999999046325684,0.9959999918937684,-10.486000061035156,0.0780000016093254,-9.25699996948242,3.0280001163482666
1621935946112,-2.240000009536743,1.491000056266785,-9.262000083923342,0.1180000007152557,-9.263999938964846,3.066999912261963
1621935946122,-2.7300000190734863,1.5279999971389773,-8.260000228881836,0.1570000052452087,-9.380000114440918,3.0460000038146973
1621935946132,-3.5,2.0339999198913574,-8.312999725341797,0.1570000052452087,-9.380000114440918,3.0460000038146973
1621935946142,-4.199999809265137,2.115999937057495,-8.369999885559082,0.2750000059604644,-9.309000015258787,3.0980000495910645
1621935946152,-4.900000095367432,1.8600000143051147,-8.130999565124512,0.3140000104904174,-9.29599952697754,3.0209999084472656
1621935946162,-4.96999979019165,1.3209999799728394,-8.29699993133545,0.3140000104904174,-9.25699996948242,3.0280001163482666
1621935946172,-4.619999885559082,0.9919999837875366,-8.85200023651123,0.2349999994039535,-9.225000381469728,3.072999954223633
1621935946182,-4.340000152587891,0.875,-9.796999931335447,0.2349999994039535,-9.225000381469728,3.072999954223633
1621935946192,-4.025000095367432,0.9235000014305114,-10.072500228881836,0.1959999948740005,-9.147999763488768,3.086999893188477
1621935946202,-3.7100000381469727,0.9720000028610228,-10.347999572753906,0.1959999948740005,-9.147999763488768,3.086999893188477
1621935946212,-2.940000057220459,1.6039999723434448,-10.30799961090088,0.1180000007152557,-9.14099979400635,3.0480000972747803
