timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621931766782,-1,-1,5,5,5,5
1621931766792,857,578,3,4,0,0
1621931766802,857,579,3,4,0,0
1621931766812,857,579,3,4,0,0
1621931766822,857,580,3,4,0,0
1621931766832,857,580,3,4,0,0
1621931766842,857,580,3,4,0,0
1621931766851,855,584,3,4,0,0
1621931766861,852,588,3,3,0,0
1621931766871,-1,-1,5,5,5,5
1621931766881,-1,-1,5,5,5,5
1621931766891,-1,-1,5,5,5,5
1621931766901,-1,-1,5,5,5,5
1621931766911,-1,-1,5,5,5,5
1621931766921,-1,-1,5,5,5,5
1621931766931,835,590,3,4,0,0
1621931766941,819,579,3,4,0,0
1621931766951,812,575,3,4,0,0
1621931766961,810,575,3,4,0,0
1621931766971,811,578,3,3,0,0
1621931766981,815,582,3,4,0,0
1621931766991,817,586,3,3,0,0
1621931767001,819,590,3,4,0,0
1621931767011,820,592,3,3,0,0
1621931767021,823,597,3,4,0,0
1621931767031,828,604,3,3,0,0
1621931767041,-1,-1,5,5,5,5
1621931767051,-1,-1,5,5,5,5
1621931767061,835,623,3,3,0,0
1621931767071,836,626,3,3,0,0
1621931767081,838,634,3,3,0,0
1621931767091,840,642,3,4,0,0
1621931767101,842,653,3,3,0,0
1621931767111,844,662,3,4,0,0
1621931767121,847,669,3,3,0,0
1621931767131,848,675,3,3,0,0
1621931767141,854,686,3,3,0,0
1621931767151,847,685,3,3,0,0
1621931767161,833,679,3,4,0,0
1621931767171,-1,-1,5,5,5,5
1621931767181,-1,-1,5,5,5,5
1621931767191,-1,-1,5,5,5,5
1621931767201,-1,-1,5,5,5,5
1621931767211,-1,-1,5,5,5,5
1621931767221,-1,-1,5,5,5,5
1621931767231,847,688,3,3,0,0
1621931767241,867,707,3,3,0,0
1621931767251,876,713,3,3,0,0
1621931767261,878,714,3,3,0,0
1621931767271,880,714,3,3,0,0
1621931767281,881,713,3,3,0,0
1621931767291,881,712,3,3,0,0
1621931767301,882,712,3,3,0,0
1621931767311,882,712,3,3,0,0
1621931767321,882,712,3,3,0,0
1621931767331,882,712,3,3,0,0
1621931767341,881,713,3,3,0,0
1621931767351,881,713,3,3,0,0
1621931767361,881,713,3,3,0,0
1621931767371,881,714,3,3,0,0
1621931767381,881,715,3,3,0,0
1621931767391,881,716,3,3,0,0
1621931767401,882,718,3,3,0,0
1621931767411,885,718,3,3,0,0
1621931767421,895,720,3,3,0,0
1621931767431,906,724,3,3,0,0
1621931767441,-1,-1,5,5,5,5
1621931767451,-1,-1,5,5,5,5
1621931767461,-1,-1,5,5,5,5
1621931767471,-1,-1,5,5,5,5
1621931767481,913,727,3,3,0,0
1621931767491,918,730,3,3,0,0
1621931767501,925,735,3,4,0,0
1621931767511,-1,-1,5,5,5,5
1621931767521,-1,-1,5,5,5,5
1621931767531,925,736,3,3,0,0
1621931767541,929,738,3,3,0,0
1621931767551,931,740,3,3,0,0
1621931767561,932,740,3,3,0,0
1621931767571,934,741,3,3,0,0
1621931767581,936,742,3,3,0,0
1621931767591,-1,-1,5,5,5,5
1621931767601,-1,-1,5,5,5,5
1621931767611,938,743,3,3,0,0
1621931767621,939,744,3,3,0,0
1621931767631,941,745,3,3,0,0
1621931767641,942,747,3,3,0,0
1621931767651,943,748,3,3,0,0
1621931767661,944,749,3,3,0,0
1621931767671,946,750,3,3,0,0
1621931767681,947,751,3,3,0,0
1621931767691,948,751,3,3,0,0
1621931767701,947,753,3,3,0,0
1621931767711,943,760,3,3,0,0
1621931767721,941,765,3,3,0,0
1621931767731,940,767,3,3,0,0
1621931767741,941,767,3,3,0,0
1621931767751,940,767,3,3,0,0
1621931767761,939,768,3,3,0,0
1621931767771,-1,-1,5,5,5,5
1621931767781,-1,-1,5,5,5,5
1621931767791,939,769,3,3,0,0
1621931767801,938,770,3,3,0,0
1621931767811,938,772,3,3,0,0
1621931767821,938,772,3,3,0,0
1621931767831,938,771,3,3,0,0
1621931767841,937,772,3,3,0,0
1621931767851,937,771,3,3,0,0
1621931767861,935,768,3,3,0,0
1621931767871,935,770,3,3,0,0
1621931767881,935,771,3,3,0,0
1621931767891,-1,-1,5,5,5,5
1621931767901,-1,-1,5,5,5,5
1621931767911,935,771,3,3,0,0
1621931767921,935,774,3,3,0,0
1621931767931,935,776,3,3,0,0
1621931767941,935,779,3,3,0,0
1621931767951,935,784,3,3,0,0
1621931767961,935,788,3,3,0,0
1621931767971,934,790,3,3,0,0
1621931767981,-1,-1,5,5,5,5
1621931767991,-1,-1,5,5,5,5
1621931768001,-1,-1,5,5,5,5
1621931768011,-1,-1,5,5,5,5
1621931768021,-1,-1,5,5,5,5
1621931768031,-1,-1,5,5,5,5
1621931768041,929,778,3,3,0,0
1621931768051,930,773,3,3,0,0
1621931768061,929,768,3,3,0,0
1621931768071,930,764,3,3,0,0
1621931768081,930,761,3,3,0,0
1621931768091,928,759,3,3,0,0
1621931768101,927,758,3,3,0,0
1621931768111,927,754,3,3,0,0
1621931768121,927,744,3,3,0,0
1621931768131,925,735,3,3,0,0
1621931768141,-1,-1,5,5,5,5
1621931768151,-1,-1,5,5,5,5
1621931768161,-1,-1,5,5,5,5
1621931768171,-1,-1,5,5,5,5
1621931768181,925,728,3,3,0,0
1621931768191,925,724,3,3,0,0
1621931768201,925,719,3,3,0,0
1621931768211,925,714,3,3,0,0
1621931768221,925,713,3,3,0,0
1621931768231,926,713,3,3,0,0
1621931768241,926,711,3,3,0,0
1621931768251,927,707,3,3,0,0
1621931768261,928,703,3,3,0,0
1621931768271,-1,-1,5,5,5,5
1621931768281,-1,-1,5,5,5,5
1621931768291,-1,-1,5,5,5,5
1621931768301,-1,-1,5,5,5,5
1621931768311,925,699,3,3,0,0
1621931768321,926,699,3,3,0,0
1621931768331,926,698,3,3,0,0
1621931768341,925,697,3,3,0,0
1621931768351,924,696,3,3,0,0
1621931768361,924,695,3,3,0,0
1621931768371,925,694,3,3,0,0
1621931768381,924,692,3,3,0,0
1621931768391,923,692,3,3,0,0
1621931768401,923,693,3,3,0,0
1621931768411,923,693,3,3,0,0
1621931768421,923,692,3,3,0,0
1621931768431,922,692,3,3,0,0
1621931768441,-1,-1,5,5,5,5
1621931768451,-1,-1,5,5,5,5
1621931768461,922,691,3,3,0,0
1621931768471,922,691,3,3,0,0
1621931768481,922,690,3,3,0,0
1621931768491,-1,-1,5,5,5,5
1621931768501,-1,-1,5,5,5,5
1621931768511,921,690,3,3,0,0
1621931768521,921,690,3,3,0,0
1621931768530,920,690,3,3,0,0
1621931768540,920,690,3,3,0,0
1621931768550,-1,-1,5,5,5,5
1621931768560,-1,-1,5,5,5,5
1621931768570,-1,-1,5,5,5,5
1621931768580,-1,-1,5,5,5,5
1621931768590,-1,-1,5,5,5,5
1621931768600,-1,-1,5,5,5,5
1621931768610,919,688,3,3,0,0
1621931768620,-1,-1,5,5,5,5
1621931768630,-1,-1,5,5,5,5
1621931768640,918,689,3,3,0,0
1621931768650,918,688,3,3,0,0
1621931768660,917,689,3,3,0,0
1621931768670,926,713,3,3,0,0
1621931768680,933,733,3,3,0,0
1621931768690,932,737,3,3,0,0
1621931768700,931,739,3,3,0,0
1621931768710,931,739,3,3,0,0
1621931768720,930,736,3,3,0,0
1621931768730,930,734,3,3,0,0
1621931768740,-1,-1,5,5,5,5
1621931768750,-1,-1,5,5,5,5
1621931768760,928,730,3,3,0,0
1621931768770,927,730,3,3,0,0
1621931768780,924,730,3,3,0,0
1621931768790,-1,-1,5,5,5,5
1621931768800,-1,-1,5,5,5,5
1621931768810,915,727,3,3,0,0
1621931768820,-1,-1,5,5,5,5
1621931768830,-1,-1,5,5,5,5
1621931768840,-1,-1,5,5,5,5
1621931768850,-1,-1,5,5,5,5
1621931768860,919,726,3,3,0,0
1621931768870,915,725,3,3,0,0
1621931768880,914,724,3,3,0,0
1621931768890,915,723,3,3,0,0
1621931768900,916,722,3,3,0,0
1621931768910,915,722,3,3,0,0
1621931768920,913,722,3,3,0,0
1621931768930,913,721,3,3,0,0
1621931768940,912,720,3,3,0,0
1621931768950,-1,-1,5,5,5,5
1621931768960,-1,-1,5,5,5,5
1621931768970,-1,-1,5,5,5,5
1621931768980,-1,-1,5,5,5,5
1621931768990,912,719,3,3,0,0
1621931769000,906,721,3,3,0,0
1621931769010,903,723,3,3,0,0
1621931769020,902,724,3,3,0,0
1621931769030,900,724,3,3,0,0
1621931769040,900,725,3,3,0,0
1621931769050,899,724,3,3,0,0
1621931769060,898,724,3,3,0,0
1621931769070,897,724,3,3,0,0
1621931769080,895,724,3,3,0,0
1621931769090,893,724,3,3,0,0
1621931769100,892,724,3,3,0,0
1621931769110,-1,-1,5,5,5,5
1621931769120,-1,-1,5,5,5,5
1621931769130,889,724,3,3,0,0
1621931769140,888,724,3,3,0,0
1621931769150,887,724,3,3,0,0
1621931769160,885,724,3,3,0,0
1621931769170,874,692,3,3,0,0
1621931769180,866,644,3,3,0,0
1621931769190,863,625,3,3,0,0
1621931769200,862,621,3,3,0,0
1621931769210,861,617,3,3,0,0
1621931769220,861,615,3,3,0,0
1621931769230,860,613,3,3,0,0
1621931769240,859,610,3,3,0,0
1621931769250,-1,-1,5,5,5,5
1621931769260,-1,-1,5,5,5,5
1621931769270,-1,-1,5,5,5,5
1621931769280,-1,-1,5,5,5,5
1621931769290,858,610,3,3,0,0
1621931769300,858,609,3,3,0,0
1621931769310,857,608,3,3,0,0
1621931769320,857,607,3,3,0,0
1621931769330,857,607,3,3,0,0
1621931769340,856,607,3,3,0,0
1621931769350,856,607,3,3,0,0
1621931769360,856,607,3,3,0,0
1621931769370,856,607,3,3,0,0
1621931769380,856,607,3,3,0,0
1621931769390,856,608,3,3,0,0
1621931769400,856,609,3,3,0,0
1621931769410,-1,-1,5,5,5,5
1621931769420,-1,-1,5,5,5,5
1621931769430,856,610,3,3,0,0
1621931769440,-1,-1,5,5,5,5
1621931769450,-1,-1,5,5,5,5
1621931769460,859,614,3,3,0,0
1621931769470,870,636,3,3,0,0
1621931769480,880,658,3,3,0,0
1621931769490,-1,-1,5,5,5,5
1621931769500,-1,-1,5,5,5,5
1621931769510,879,655,3,3,0,0
1621931769520,880,662,3,3,0,0
1621931769530,880,663,3,3,0,0
1621931769540,-1,-1,5,5,5,5
1621931769550,-1,-1,5,5,5,5
1621931769560,-1,-1,5,5,5,5
1621931769570,-1,-1,5,5,5,5
1621931769580,881,661,3,3,0,0
1621931769590,881,662,3,3,0,0
1621931769600,880,663,3,3,0,0
1621931769610,879,662,3,3,0,0
1621931769620,883,686,3,3,0,0
1621931769630,888,707,3,4,0,0
1621931769640,-1,-1,5,5,5,5
1621931769650,-1,-1,5,5,5,5
1621931769660,-1,-1,5,5,5,5
1621931769670,-1,-1,5,5,5,5
1621931769680,888,691,3,3,0,0
1621931769690,-1,-1,5,5,5,5
1621931769700,-1,-1,5,5,5,5
1621931769710,-1,-1,5,5,5,5
1621931769720,-1,-1,5,5,5,5
1621931769730,880,685,3,3,0,0
1621931769740,913,704,5,3,0,0
1621931769750,965,751,3,2,0,0
1621931769760,936,715,3,3,0,0
1621931769770,897,685,3,3,0,0
1621931769780,886,687,3,3,0,0
1621931769790,885,694,3,3,0,0
1621931769800,883,694,3,3,0,0
1621931769810,880,688,3,3,0,0
1621931769820,879,689,3,3,0,0
1621931769830,877,689,3,3,0,0
1621931769840,875,689,3,3,0,0
1621931769850,872,690,3,3,0,0
1621931769860,-1,-1,5,5,5,5
1621931769870,-1,-1,5,5,5,5
1621931769880,869,679,3,3,0,0
1621931769890,866,683,3,3,0,0
1621931769900,864,682,3,3,0,0
1621931769910,863,680,3,3,0,0
1621931769920,862,680,3,3,0,0
1621931769930,861,680,3,3,0,0
1621931769940,-1,-1,5,5,5,5
1621931769950,-1,-1,5,5,5,5
1621931769960,863,667,3,3,0,0
1621931769970,-1,-1,5,5,5,5
1621931769980,-1,-1,5,5,5,5
1621931769990,859,668,3,3,0,0
1621931770000,862,668,3,3,0,0
1621931770010,862,669,3,3,0,0
1621931770020,-1,-1,5,5,5,5
1621931770030,-1,-1,5,5,5,5
1621931770040,856,666,3,3,0,0
1621931770050,848,665,3,3,0,0
1621931770060,841,662,3,3,0,0
1621931770070,838,661,3,3,0,0
1621931770080,841,664,3,3,0,0
1621931770089,844,668,3,3,0,0
1621931770099,-1,-1,5,5,5,5
1621931770109,-1,-1,5,5,5,5
1621931770119,-1,-1,5,5,5,5
1621931770129,-1,-1,5,5,5,5
1621931770139,849,675,3,3,0,0
1621931770149,851,679,3,3,0,0
1621931770159,854,685,3,3,0,0
1621931770169,857,691,3,3,0,0
1621931770179,859,695,3,3,0,0
1621931770189,862,699,3,3,0,0
1621931770199,864,701,3,3,0,0
1621931770209,867,703,3,3,0,0
1621931770219,869,707,3,3,0,0
1621931770229,870,710,3,3,0,0
1621931770239,871,708,3,3,0,0
1621931770249,871,703,3,3,0,0
1621931770259,872,702,3,3,0,0
1621931770269,872,699,3,3,0,0
1621931770279,869,692,3,3,0,0
1621931770289,867,685,3,3,0,0
1621931770299,867,681,3,3,0,0
1621931770309,866,677,3,3,0,0
1621931770319,865,673,3,3,0,0
1621931770329,864,668,3,3,0,0
1621931770339,863,662,3,3,0,0
1621931770349,862,647,3,3,0,0
1621931770359,861,632,3,3,0,0
1621931770369,-1,-1,5,5,5,5
1621931770379,-1,-1,5,5,5,5
1621931770389,-1,-1,5,5,5,5
1621931770399,-1,-1,5,5,5,5
1621931770409,858,629,3,3,0,0
1621931770419,-1,-1,5,5,5,5
1621931770429,-1,-1,5,5,5,5
1621931770439,858,621,3,3,0,0
1621931770449,858,624,3,3,0,0
1621931770459,859,628,3,3,0,0
1621931770469,864,641,3,3,0,0
1621931770479,867,648,3,3,0,0
1621931770489,868,648,3,3,0,0
1621931770499,869,648,3,3,0,0
1621931770509,870,648,3,3,0,0
1621931770519,871,649,3,3,0,0
1621931770529,871,649,3,3,0,0
1621931770539,871,648,3,3,0,0
1621931770549,871,648,3,3,0,0
1621931770559,872,649,3,3,0,0
1621931770569,872,648,3,3,0,0
1621931770579,872,647,3,3,0,0
1621931770589,872,647,3,3,0,0
1621931770599,872,646,3,3,0,0
1621931770609,872,644,3,3,0,0
1621931770619,872,642,3,3,0,0
1621931770629,872,641,3,3,0,0
1621931770639,871,639,3,3,0,0
1621931770649,-1,-1,5,5,5,5
1621931770659,-1,-1,5,5,5,5
1621931770669,-1,-1,5,5,5,5
1621931770679,-1,-1,5,5,5,5
1621931770689,871,638,3,3,0,0
1621931770699,868,640,3,3,0,0
1621931770709,-1,-1,5,5,5,5
1621931770719,-1,-1,5,5,5,5
1621931770729,868,637,3,3,0,0
1621931770739,867,637,3,3,0,0
1621931770749,866,636,3,3,0,0
1621931770759,866,636,3,3,0,0
1621931770769,866,635,3,3,0,0
1621931770779,866,635,3,3,0,0
1621931770789,-1,-1,5,5,5,5
1621931770799,-1,-1,5,5,5,5
1621931770809,865,635,3,3,0,0
1621931770819,866,635,3,3,0,0
1621931770829,866,634,3,3,0,0
1621931770839,866,634,3,3,0,0
1621931770849,866,634,3,3,0,0
1621931770859,866,629,3,3,0,0
1621931770869,860,615,3,3,0,0
1621931770879,852,593,3,3,0,0
1621931770889,851,584,3,3,0,0
1621931770899,850,581,3,3,0,0
1621931770909,848,578,3,3,0,0
1621931770919,848,576,3,3,0,0
1621931770929,848,574,3,3,0,0
1621931770939,-1,-1,5,5,5,5
1621931770949,-1,-1,5,5,5,5
1621931770959,847,572,3,3,0,0
1621931770969,848,572,3,3,0,0
1621931770979,848,572,3,3,0,0
1621931770989,848,572,3,3,0,0
1621931770999,849,572,3,3,0,0
1621931771009,849,572,3,3,0,0
1621931771019,849,572,3,3,0,0
1621931771029,849,573,3,3,0,0
1621931771039,850,575,3,3,0,0
1621931771049,-1,-1,5,5,5,5
1621931771059,-1,-1,5,5,5,5
1621931771069,-1,-1,5,5,5,5
1621931771079,-1,-1,5,5,5,5
1621931771089,-1,-1,5,5,5,5
1621931771099,-1,-1,5,5,5,5
1621931771109,850,576,3,3,0,0
1621931771119,851,579,3,3,0,0
1621931771129,852,581,3,3,0,0
1621931771139,852,582,3,3,0,0
1621931771149,853,584,3,3,0,0
1621931771159,853,585,3,3,0,0
1621931771169,853,586,3,3,0,0
1621931771179,854,587,3,3,0,0
1621931771189,854,588,3,3,0,0
1621931771199,855,589,3,3,0,0
1621931771209,855,590,3,3,0,0
1621931771219,-1,-1,5,5,5,5
1621931771229,-1,-1,5,5,5,5
1621931771239,855,589,3,3,0,0
1621931771249,864,603,3,3,0,0
1621931771259,878,622,3,3,0,0
1621931771269,882,631,3,3,0,0
1621931771279,884,633,3,3,0,0
1621931771289,886,634,3,3,0,0
1621931771299,886,634,3,3,0,0
1621931771309,886,634,3,3,0,0
1621931771319,886,634,3,3,0,0
1621931771329,-1,-1,5,5,5,5
1621931771339,-1,-1,5,5,5,5
1621931771349,-1,-1,5,5,5,5
1621931771359,-1,-1,5,5,5,5
1621931771369,-1,-1,5,5,5,5
1621931771379,-1,-1,5,5,5,5
1621931771389,884,632,3,3,0,0
1621931771399,884,634,3,3,0,0
1621931771409,882,639,3,3,0,0
1621931771419,888,654,3,3,0,0
1621931771429,899,666,5,3,0,0
1621931771439,-1,-1,5,5,5,5
1621931771449,-1,-1,5,5,5,5
1621931771459,-1,-1,5,5,5,5
1621931771469,-1,-1,5,5,5,5
1621931771479,-1,-1,5,5,5,5
1621931771489,-1,-1,5,5,5,5
1621931771499,864,799,3,5,0,0
1621931771509,874,748,3,3,0,0
1621931771519,875,721,3,3,0,0
1621931771529,869,715,3,3,0,0
1621931771539,869,700,3,3,0,0
1621931771549,870,684,3,3,0,0
1621931771559,871,673,3,3,0,0
1621931771569,872,670,3,3,0,0
1621931771579,872,670,3,3,0,0
1621931771589,873,671,3,3,0,0
1621931771599,899,431,5,3,0,0
1621931771609,-1,-1,5,4,5,5
1621931771619,-1,-1,5,5,5,5
1621931771629,-1,-1,5,5,5,5
1621931771639,-1,-1,5,5,5,5
1621931771649,-1,-1,5,5,5,5
1621931771659,908,285,3,4,0,0
1621931771669,868,648,3,4,0,0
1621931771679,859,692,3,4,0,0
1621931771689,856,694,3,4,0,0
1621931771699,855,696,3,4,0,0
1621931771709,855,697,3,4,0,0
1621931771719,856,697,3,4,0,0
1621931771728,856,697,3,4,0,0
1621931771738,856,700,3,4,0,0
1621931771748,864,702,3,4,0,0
1621931771758,875,673,3,3,0,0
1621931771768,871,668,3,3,0,0
1621931771778,871,664,3,3,0,0
1621931771788,-1,-1,5,5,5,5
1621931771798,-1,-1,5,5,5,5
1621931771808,869,671,3,3,0,0
1621931771818,870,667,3,3,0,0
1621931771828,870,667,3,3,0,0
1621931771838,864,681,3,4,0,0
1621931771848,918,517,3,4,0,0
1621931771858,879,673,3,3,0,0
1621931771868,873,654,3,4,0,0
1621931771878,870,658,3,4,0,0
1621931771888,867,662,3,4,0,0
1621931771898,871,668,3,4,0,0
1621931771908,876,677,3,4,0,0
1621931771918,-1,-1,5,5,5,5
1621931771928,-1,-1,5,5,5,5
1621931771938,-1,-1,5,5,5,5
1621931771948,-1,-1,5,5,5,5
1621931771958,881,687,3,3,0,0
1621931771968,881,687,3,3,0,0
1621931771978,884,690,3,3,0,0
1621931771988,885,690,3,3,0,0
1621931771998,885,690,3,3,0,0
1621931772008,886,690,3,3,0,0
1621931772018,886,690,3,3,0,0
1621931772028,887,690,3,3,0,0
1621931772038,887,690,3,3,0,0
1621931772048,888,690,3,3,0,0
1621931772058,888,691,3,3,0,0
1621931772068,-1,-1,5,5,5,5
1621931772078,-1,-1,5,5,5,5
1621931772088,890,691,3,3,0,0
1621931772098,890,690,3,3,0,0
1621931772108,890,690,3,3,0,0
1621931772118,892,691,3,3,0,0
1621931772128,893,691,3,3,0,0
1621931772138,893,691,3,3,0,0
1621931772148,894,691,3,3,0,0
1621931772158,895,691,3,3,0,0
1621931772168,896,691,3,3,0,0
1621931772178,897,690,3,3,0,0
1621931772188,898,690,3,3,0,0
1621931772198,899,691,3,3,0,0
1621931772208,899,690,3,3,0,0
1621931772218,899,689,3,3,0,0
1621931772228,901,683,3,3,0,0
1621931772238,910,672,3,3,0,0
1621931772248,914,663,3,3,0,0
1621931772258,914,656,3,3,0,0
1621931772268,914,656,3,3,0,0
1621931772278,913,654,3,3,0,0
1621931772288,913,648,3,3,0,0
1621931772298,914,648,3,3,0,0
1621931772308,914,649,3,3,0,0
1621931772318,914,649,3,3,0,0
1621931772328,914,648,3,3,0,0
1621931772338,911,650,3,3,0,0
1621931772348,909,653,3,3,0,0
1621931772358,-1,-1,5,5,5,5
1621931772368,-1,-1,5,5,5,5
1621931772378,908,655,3,3,0,0
1621931772388,906,658,3,3,0,0
1621931772398,905,659,3,3,0,0
1621931772408,904,660,3,3,0,0
1621931772418,902,661,3,3,0,0
1621931772428,901,661,3,3,0,0
1621931772438,900,663,3,3,0,0
1621931772448,898,665,3,3,0,0
1621931772458,896,666,3,3,0,0
1621931772468,-1,-1,5,5,5,5
1621931772478,-1,-1,5,5,5,5
1621931772488,-1,-1,5,5,5,5
1621931772498,-1,-1,5,5,5,5
1621931772508,889,657,3,3,0,0
1621931772518,888,657,3,3,0,0
1621931772528,887,656,3,3,0,0
1621931772538,887,655,3,3,0,0
1621931772548,887,655,3,3,0,0
1621931772558,886,655,3,3,0,0
1621931772568,887,649,3,3,0,0
1621931772578,888,641,3,3,0,0
1621931772588,-1,-1,5,5,5,5
1621931772598,-1,-1,5,5,5,5
1621931772608,-1,-1,5,5,5,5
1621931772618,-1,-1,5,5,5,5
1621931772628,-1,-1,5,5,5,5
1621931772638,-1,-1,5,5,5,5
1621931772648,876,625,3,3,0,0
1621931772658,869,620,3,3,0,0
1621931772668,867,617,3,3,0,0
1621931772678,866,617,3,3,0,0
1621931772688,867,618,3,3,0,0
1621931772698,867,618,3,3,0,0
1621931772708,867,618,3,3,0,0
1621931772718,867,618,3,3,0,0
1621931772728,867,618,3,3,0,0
1621931772738,867,619,3,3,0,0
1621931772748,867,620,3,3,0,0
1621931772758,-1,-1,5,5,5,5
1621931772768,-1,-1,5,5,5,5
1621931772778,867,621,3,3,0,0
1621931772788,866,622,3,3,0,0
1621931772798,866,622,3,3,0,0
1621931772808,866,623,3,3,0,0
1621931772818,866,625,3,3,0,0
1621931772828,865,627,3,3,0,0
1621931772838,865,627,3,3,0,0
1621931772848,864,628,3,3,0,0
1621931772858,863,630,3,3,0,0
1621931772868,864,631,3,3,0,0
1621931772878,864,632,3,3,0,0
1621931772888,-1,-1,5,5,5,5
1621931772898,-1,-1,5,5,5,5
1621931772908,864,633,3,3,0,0
1621931772918,865,634,3,3,0,0
1621931772928,865,635,3,3,0,0
1621931772938,866,635,3,3,0,0
1621931772948,866,636,3,3,0,0
1621931772958,865,637,3,3,0,0
1621931772968,866,638,3,3,0,0
1621931772978,866,638,3,3,0,0
1621931772988,866,639,3,3,0,0
1621931772998,866,639,3,3,0,0
1621931773008,867,639,3,3,0,0
1621931773018,867,638,3,3,0,0
1621931773028,864,638,3,3,0,0
1621931773038,866,638,3,3,0,0
1621931773048,869,638,3,5,0,0
1621931773058,-1,-1,5,5,5,5
1621931773068,-1,-1,5,5,5,5
1621931773078,866,637,3,3,0,0
1621931773088,867,637,3,5,0,0
1621931773098,865,637,3,3,0,0
1621931773108,862,637,3,5,0,0
1621931773118,862,633,3,3,0,0
1621931773128,861,632,3,4,0,0
1621931773138,862,634,3,3,0,0
1621931773148,862,639,3,4,0,0
1621931773158,864,658,3,3,0,0
1621931773168,865,670,3,3,0,0
1621931773178,866,681,3,3,0,0
1621931773188,-1,-1,5,5,5,5
1621931773198,-1,-1,5,5,5,5
1621931773208,-1,-1,5,5,5,5
1621931773218,-1,-1,5,5,5,5
1621931773228,867,676,3,4,0,0
1621931773238,868,678,3,3,0,0
1621931773248,868,677,3,4,0,0
1621931773258,868,677,3,3,0,0
1621931773268,868,677,3,4,0,0
1621931773278,868,677,3,3,0,0
1621931773288,868,676,3,4,0,0
1621931773298,868,676,3,4,0,0
1621931773308,-1,-1,5,5,5,5
1621931773318,-1,-1,5,5,5,5
1621931773327,-1,-1,5,5,5,5
1621931773337,-1,-1,5,5,5,5
1621931773347,869,675,3,4,0,0
1621931773357,854,671,3,4,0,0
1621931773367,831,657,3,4,0,0
1621931773377,822,645,3,4,0,0
1621931773387,822,643,3,4,0,0
1621931773397,821,642,3,4,0,0
1621931773407,821,642,3,4,0,0
1621931773417,823,643,3,4,0,0
1621931773427,824,642,3,4,0,0
1621931773437,825,642,3,4,0,0
1621931773447,826,642,3,4,0,0
1621931773457,827,642,3,4,0,0
1621931773467,828,641,3,4,0,0
1621931773477,-1,-1,5,5,5,5
1621931773487,-1,-1,5,5,5,5
1621931773497,830,639,3,4,0,0
1621931773507,831,638,3,4,0,0
1621931773517,831,637,3,4,0,0
1621931773527,833,636,3,4,0,0
1621931773537,833,635,3,4,0,0
1621931773547,833,624,3,4,0,0
1621931773557,832,594,3,4,0,0
1621931773567,829,570,3,4,0,0
1621931773577,826,558,3,4,0,0
1621931773587,827,559,3,4,0,0
1621931773597,828,558,3,3,0,0
1621931773607,828,559,3,4,0,0
1621931773617,829,561,3,4,0,0
1621931773627,828,558,3,4,0,0
1621931773637,827,555,3,4,0,0
1621931773647,826,554,3,4,0,0
1621931773657,826,552,3,4,0,0
1621931773667,828,555,3,4,0,0
1621931773677,830,560,3,4,0,0
1621931773687,829,561,3,4,0,0
1621931773697,829,562,3,4,0,0
1621931773707,-1,-1,5,5,5,5
1621931773717,-1,-1,5,5,5,5
1621931773727,829,560,3,4,0,0
1621931773737,828,560,3,4,0,0
1621931773747,827,559,3,4,0,0
1621931773757,826,559,3,4,0,0
1621931773767,825,560,3,4,0,0
1621931773777,838,568,3,3,0,0
1621931773787,864,584,3,3,0,0
1621931773797,873,593,3,3,0,0
1621931773807,876,595,3,4,0,0
1621931773817,876,594,3,4,0,0
1621931773827,876,593,3,4,0,0
1621931773837,-1,-1,5,5,5,5
1621931773847,-1,-1,5,5,5,5
1621931773857,-1,-1,5,5,5,5
1621931773867,-1,-1,5,5,5,5
1621931773877,-1,-1,5,5,5,5
1621931773887,-1,-1,5,5,5,5
1621931773897,876,593,3,4,0,0
1621931773907,874,595,3,4,0,0
1621931773917,874,595,3,4,0,0
1621931773927,876,596,3,4,0,0
1621931773937,876,596,3,4,0,0
1621931773947,876,596,3,4,0,0
1621931773957,879,599,3,4,0,0
1621931773967,882,602,3,4,0,0
1621931773977,885,605,3,4,0,0
1621931773987,881,614,3,4,0,0
1621931773997,873,631,5,4,0,0
1621931774007,-1,-1,5,5,5,5
1621931774017,-1,-1,5,5,5,5
1621931774027,-1,-1,5,5,5,5
1621931774037,-1,-1,5,5,5,5
1621931774047,861,671,3,4,0,0
1621931774057,858,671,3,4,0,0
1621931774067,854,674,3,4,0,0
1621931774077,852,677,3,4,0,0
1621931774087,853,675,3,4,0,0
1621931774097,855,674,3,4,0,0
1621931774107,856,676,3,4,0,0
1621931774117,857,676,3,4,0,0
1621931774127,858,677,3,4,0,0
1621931774137,859,678,3,4,0,0
1621931774147,860,680,3,4,0,0
1621931774157,860,682,3,4,0,0
1621931774167,860,683,3,4,0,0
1621931774177,861,685,3,4,0,0
1621931774187,862,688,3,4,0,0
1621931774197,863,690,3,4,0,0
1621931774207,864,692,3,4,0,0
1621931774217,866,695,3,4,0,0
1621931774227,867,697,3,4,0,0
1621931774237,868,699,3,4,0,0
1621931774247,869,701,3,4,0,0
1621931774257,-1,-1,5,5,5,5
1621931774267,-1,-1,5,5,5,5
1621931774277,-1,-1,5,5,5,5
1621931774287,-1,-1,5,5,5,5
1621931774297,870,703,3,4,0,0
1621931774307,870,706,3,4,0,0
