timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621841747919,979,128,3,3,0,0
1621841747929,979,132,3,3,0,0
1621841747939,980,128,3,3,0,0
1621841747949,986,128,3,3,0,0
1621841747959,992,128,3,3,0,0
1621841747969,991,126,3,3,0,0
1621841747979,989,124,3,3,0,0
1621841747989,994,121,3,3,0,0
1621841747999,1001,118,3,3,0,0
1621841748009,1001,113,3,3,0,0
1621841748019,997,109,3,3,0,0
1621841748029,998,104,3,3,0,0
1621841748039,1000,98,3,3,0,0
1621841748049,995,96,3,3,0,0
1621841748059,987,92,3,3,0,0
1621841748069,987,96,3,3,0,0
1621841748079,976,123,3,3,0,0
1621841748089,972,128,3,3,0,0
1621841748099,977,117,3,3,0,0
1621841748109,968,101,3,3,0,0
1621841748119,963,86,3,3,0,0
1621841748129,955,80,3,3,0,0
1621841748139,946,76,3,3,0,0
1621841748149,945,73,3,3,0,0
1621841748159,945,70,3,3,0,0
1621841748169,943,69,3,3,0,0
1621841748179,940,68,3,3,0,0
1621841748189,937,67,3,3,0,0
1621841748199,932,67,3,3,0,0
1621841748209,934,69,3,3,0,0
1621841748219,934,69,3,3,0,0
1621841748229,931,68,3,3,0,0
1621841748239,930,69,3,3,0,0
1621841748249,929,72,3,3,0,0
1621841748259,926,72,3,3,0,0
1621841748269,927,73,3,3,0,0
1621841748279,928,74,3,3,0,0
1621841748289,925,73,3,3,0,0
1621841748299,924,72,3,3,0,0
1621841748309,925,71,3,3,0,0
1621841748319,924,70,3,3,0,0
1621841748329,921,69,3,3,0,0
1621841748339,919,68,3,3,0,0
1621841748349,915,67,3,3,0,0
1621841748359,914,65,3,3,0,0
1621841748369,913,63,3,3,0,0
1621841748379,913,62,3,3,0,0
1621841748389,914,62,3,3,0,0
1621841748399,914,61,3,3,0,0
1621841748409,914,60,3,3,0,0
1621841748419,917,57,3,3,0,0
1621841748429,918,57,3,3,0,0
1621841748439,917,59,3,3,0,0
1621841748449,917,59,3,3,0,0
1621841748459,919,59,3,3,0,0
1621841748469,919,60,3,3,0,0
1621841748479,918,58,3,3,0,0
1621841748489,917,57,3,3,0,0
1621841748499,915,55,3,3,0,0
1621841748509,912,56,3,3,0,0
1621841748519,911,57,3,3,0,0
1621841748529,910,56,3,3,0,0
1621841748539,911,54,3,3,0,0
1621841748549,911,54,3,3,0,0
1621841748559,910,54,3,3,0,0
1621841748569,910,54,3,3,0,0
1621841748579,910,54,3,5,0,0
1621841748589,910,53,3,3,0,0
1621841748599,909,53,3,3,0,0
1621841748609,910,52,3,3,0,0
1621841748619,909,51,3,3,0,0
1621841748629,907,53,3,3,0,0
1621841748639,904,57,3,3,0,0
1621841748649,902,61,3,3,0,0
1621841748659,903,63,3,3,0,0
1621841748669,900,63,3,3,0,0
1621841748679,897,62,3,3,0,0
1621841748689,897,64,3,3,0,0
1621841748699,897,67,3,3,0,0
1621841748709,895,71,3,3,0,0
1621841748719,892,74,3,3,0,0
1621841748729,892,75,3,3,0,0
1621841748739,891,75,3,3,0,0
1621841748749,891,75,3,3,0,0
1621841748759,890,76,3,3,0,0
1621841748769,887,76,3,3,0,0
1621841748779,885,74,3,3,0,0
1621841748789,885,74,3,3,0,0
1621841748799,886,76,3,3,0,0
1621841748809,885,77,3,3,0,0
1621841748819,884,78,3,3,0,0
1621841748829,883,80,3,3,0,0
1621841748839,880,85,3,3,0,0
1621841748849,879,85,3,3,0,0
1621841748859,879,86,3,3,0,0
1621841748869,879,86,3,3,0,0
1621841748879,879,85,3,3,0,0
1621841748889,880,87,3,3,0,0
1621841748899,880,88,3,3,0,0
1621841748909,879,88,3,3,0,0
1621841748919,879,89,3,3,0,0
1621841748929,879,88,3,3,0,0
1621841748939,878,88,3,3,0,0
1621841748949,877,89,3,3,0,0
1621841748959,876,89,3,3,0,0
1621841748969,874,91,3,3,0,0
1621841748979,868,97,3,3,0,0
1621841748989,868,96,3,3,0,0
1621841748999,873,91,3,3,0,0
1621841749009,873,90,3,3,0,0
1621841749019,873,87,3,3,0,0
1621841749029,873,85,3,3,0,0
1621841749039,-1,-1,5,5,5,5
1621841749048,-1,-1,5,5,5,5
1621841749058,-1,-1,5,5,5,5
1621841749068,-1,-1,5,5,5,5
1621841749078,-1,-1,5,5,5,5
1621841749088,-1,-1,5,5,5,5
1621841749098,874,78,3,3,0,0
1621841749108,874,77,3,3,0,0
1621841749118,873,75,3,3,0,0
1621841749128,872,73,3,3,0,0
1621841749138,-1,-1,5,5,5,5
1621841749148,-1,-1,5,5,5,5
1621841749158,869,74,3,3,0,0
1621841749168,868,72,3,3,0,0
1621841749178,867,70,3,3,0,0
1621841749188,866,68,3,3,0,0
1621841749198,864,66,3,3,0,0
1621841749208,862,64,3,3,0,0
1621841749218,860,64,3,3,0,0
1621841749228,859,62,3,3,0,0
1621841749238,858,61,3,3,0,0
1621841749248,857,60,3,3,0,0
1621841749258,854,60,3,3,0,0
1621841749268,853,59,3,3,0,0
1621841749278,852,58,3,3,0,0
1621841749288,850,56,3,3,0,0
1621841749298,848,56,3,3,0,0
1621841749308,846,53,3,3,0,0
1621841749318,847,52,3,3,0,0
1621841749328,847,52,3,3,0,0
1621841749338,850,59,3,3,0,0
1621841749348,853,65,5,3,0,0
1621841749358,847,61,3,3,0,0
1621841749368,841,59,5,3,0,0
1621841749378,836,56,3,3,0,0
1621841749388,831,53,5,3,0,0
1621841749398,819,45,3,3,0,0
1621841749408,830,40,3,3,0,0
1621841749418,915,45,3,3,0,0
1621841749428,1040,29,5,3,0,0
1621841749438,1141,17,5,3,0,0
1621841749448,-1,-1,5,5,5,5
1621841749458,-1,-1,5,5,5,5
1621841749468,-1,-1,5,5,5,5
1621841749478,-1,-1,5,5,5,5
1621841749488,-1,-1,5,5,5,5
1621841749498,-1,-1,5,5,5,5
1621841749508,-1,-1,5,5,5,5
1621841749518,1351,180,3,3,0,0
1621841749528,1457,204,3,3,0,0
1621841749538,1725,233,3,3,0,0
1621841749548,1463,305,3,5,0,0
1621841749658,1328,300,3,3,0,0
1621841749668,1268,311,3,3,0,0
1621841749678,1195,324,3,3,0,0
1621841749688,1193,317,3,3,0,0
1621841749698,1181,325,3,3,0,0
1621841749708,1169,325,3,3,0,0
1621841749718,1163,322,3,3,0,0
1621841749728,1156,326,3,3,0,0
1621841749738,1149,323,3,3,0,0
1621841749748,1144,321,3,3,0,0
1621841749758,1141,323,3,3,0,0
1621841749768,1137,326,3,3,0,0
1621841749778,1132,326,3,3,0,0
1621841749788,1128,325,3,3,0,0
1621841749798,1123,317,3,3,0,0
1621841749808,1121,315,3,3,0,0
1621841749818,1118,317,3,3,0,0
1621841749828,1111,314,3,3,0,0
1621841749838,1109,310,3,3,0,0
1621841749848,1105,305,3,3,0,0
1621841749858,1109,301,3,3,0,0
1621841749868,1122,299,3,3,0,0
1621841749878,1129,291,3,3,0,0
1621841749888,1129,281,3,3,0,0
1621841749898,1132,268,3,3,0,0
1621841749908,1134,260,3,3,0,0
1621841749918,1133,259,3,3,0,0
1621841749928,1129,266,3,3,0,0
1621841749938,1126,272,5,3,0,0
1621841749948,1126,268,3,3,0,0
1621841749958,1125,259,3,3,0,0
1621841749968,1119,256,3,3,0,0
1621841749978,1113,254,3,3,0,0
1621841749988,1107,257,3,3,0,0
1621841749998,1104,251,3,3,0,0
1621841750008,1101,242,3,3,0,0
1621841750018,1097,232,3,3,0,0
1621841750028,1095,226,3,3,0,0
1621841750038,1089,223,3,3,0,0
1621841750048,1084,221,3,3,0,0
1621841750058,1079,223,3,3,0,0
1621841750068,1073,225,3,3,0,0
1621841750078,1069,225,3,3,0,0
1621841750088,1059,227,3,3,0,0
1621841750098,1049,229,3,3,0,0
1621841750108,1043,233,3,3,0,0
1621841750118,1041,232,3,3,0,0
1621841750128,1034,235,3,3,0,0
1621841750138,1034,234,3,3,0,0
1621841750148,1037,232,3,5,0,0
1621841750158,1035,233,3,3,0,0
1621841750168,1029,234,3,5,0,0
1621841750178,1029,236,3,3,0,0
1621841750188,1022,242,3,5,0,0
1621841750198,1022,238,3,3,0,0
1621841750208,1025,227,3,3,0,0
1621841750218,1023,223,3,3,0,0
1621841750228,1022,219,3,3,0,0
1621841750238,1019,218,3,3,0,0
1621841750248,1017,216,3,3,0,0
1621841750258,1015,215,3,3,0,0
1621841750268,1012,215,3,3,0,0
1621841750278,1009,215,3,3,0,0
1621841750288,1005,218,3,3,0,0
1621841750298,1002,210,3,3,0,0
1621841750308,996,200,5,3,0,0
1621841750318,993,207,3,3,0,0
1621841750328,993,221,3,3,0,0
1621841750338,989,219,3,3,0,0
1621841750348,985,219,3,3,0,0
1621841750358,982,219,3,3,0,0
1621841750368,980,220,3,3,0,0
1621841750378,979,220,3,3,0,0
1621841750388,976,217,3,3,0,0
1621841750398,974,218,3,3,0,0
1621841750408,974,214,3,3,0,0
1621841750418,977,203,3,5,0,0
1621841750428,976,204,3,3,0,0
1621841750438,973,213,3,3,0,0
1621841750448,971,213,3,3,0,0
1621841750458,970,213,3,3,0,0
1621841750468,968,213,3,3,0,0
1621841750478,947,218,3,3,0,0
1621841750488,922,228,3,3,0,0
1621841750498,916,228,3,3,0,0
1621841750508,915,226,3,3,0,0
1621841750518,913,226,3,3,0,0
1621841750528,912,224,3,3,0,0
1621841750538,912,223,3,3,0,0
1621841750548,911,223,3,3,0,0
1621841750558,910,223,3,3,0,0
1621841750568,-1,-1,5,5,5,5
1621841750578,-1,-1,5,5,5,5
1621841750588,910,223,3,3,0,0
1621841750598,908,222,3,3,0,0
1621841750608,908,221,3,3,0,0
1621841750618,908,221,3,3,0,0
1621841750628,910,221,3,3,0,0
1621841750638,913,221,3,3,0,0
1621841750647,917,222,3,3,0,0
1621841750657,921,221,3,3,0,0
1621841750667,923,220,3,3,0,0
1621841750677,926,219,3,3,0,0
1621841750687,930,217,3,3,0,0
1621841750697,931,216,3,3,0,0
1621841750707,933,216,3,3,0,0
1621841750717,935,216,3,3,0,0
1621841750727,935,215,3,3,0,0
1621841750737,935,215,3,3,0,0
1621841750747,935,214,3,3,0,0
1621841750757,936,213,3,3,0,0
1621841750767,937,211,3,3,0,0
1621841750777,937,211,3,3,0,0
1621841750787,936,213,3,3,0,0
1621841750797,938,214,3,3,0,0
1621841750807,938,215,3,3,0,0
1621841750817,938,215,3,3,0,0
1621841750827,940,214,3,3,0,0
1621841751017,975,209,3,3,0,0
1621841751027,996,208,3,3,0,0
1621841751037,999,209,3,3,0,0
1621841751047,1004,209,3,3,0,0
1621841751057,-1,-1,5,5,5,5
1621841751067,-1,-1,5,5,5,5
1621841751077,1005,208,3,3,0,0
1621841751087,1008,211,3,3,0,0
1621841751097,1008,213,3,3,0,0
1621841751107,1009,213,3,3,0,0
1621841751117,1010,213,3,3,0,0
1621841751127,1011,214,3,3,0,0
1621841751137,1012,217,3,3,0,0
1621841751147,1014,218,3,3,0,0
1621841751157,1016,218,3,3,0,0
1621841751167,1016,220,3,5,0,0
1621841751177,1017,223,3,3,0,0
1621841751187,1018,221,3,3,0,0
1621841751197,1019,217,3,3,0,0
1621841751207,1020,214,3,3,0,0
1621841751217,1020,211,3,3,0,0
1621841751227,1023,214,3,5,0,0
1621841751237,1023,214,3,3,0,0
1621841751247,1021,211,3,5,0,0
1621841751257,1021,213,3,3,0,0
1621841751267,1021,214,3,5,0,0
1621841751277,1021,217,3,3,0,0
1621841751287,1015,215,3,3,0,0
1621841751297,1016,208,3,3,0,0
1621841751307,1023,213,3,5,0,0
1621841751317,1024,216,3,3,0,0
1621841751327,1019,208,3,3,0,0
1621841751337,1020,205,3,3,0,0
1621841751347,1025,212,3,5,0,0
1621841751357,1025,216,3,3,0,0
1621841751367,1025,218,3,5,0,0
1621841751377,1022,219,3,3,0,0
1621841751387,1021,220,3,5,0,0
1621841751397,1021,220,3,3,0,0
1621841751407,1020,220,3,5,0,0
1621841751417,1019,221,3,3,0,0
1621841751427,1019,223,3,5,0,0
1621841751437,1021,224,3,3,0,0
1621841751447,1021,217,3,3,0,0
1621841751457,1022,210,3,3,0,0
1621841751467,1026,209,3,3,0,0
1621841751477,1029,207,3,3,0,0
1621841751487,1030,208,3,5,0,0
1621841751497,1030,209,3,3,0,0
1621841751507,1030,211,3,5,0,0
1621841751517,1030,212,3,3,0,0
1621841751527,1028,209,3,3,0,0
1621841751537,1029,203,3,3,0,0
1621841751547,1030,204,3,5,0,0
1621841751557,1027,208,3,3,0,0
1621841751567,1025,209,3,5,0,0
1621841751577,1027,211,3,3,0,0
1621841751587,1029,210,3,3,0,0
1621841751597,1028,206,3,3,0,0
1621841751607,1027,206,3,5,0,0
1621841751617,1025,213,3,3,0,0
1621841751627,1021,213,3,3,0,0
1621841751637,1022,209,3,3,0,0
1621841751647,1024,208,3,3,0,0
1621841751657,1024,206,3,3,0,0
1621841751667,1022,205,3,5,0,0
1621841751677,1020,214,3,3,0,0
1621841751687,1022,217,3,3,0,0
1621841751697,1014,219,3,3,0,0
1621841751707,1002,220,3,3,0,0
1621841751717,998,216,3,3,0,0
1621841751727,995,214,3,3,0,0
1621841751737,993,212,3,3,0,0
1621841751747,990,211,3,3,0,0
1621841751757,988,209,3,3,0,0
1621841751767,986,209,3,3,0,0
1621841751777,980,208,3,3,0,0
1621841751787,973,205,3,3,0,0
1621841751797,965,211,3,3,0,0
1621841751807,960,223,3,3,0,0
1621841751817,956,228,3,3,0,0
1621841751827,948,235,3,3,0,0
1621841751837,947,238,3,3,0,0
1621841751847,943,240,3,3,0,0
1621841751857,940,241,3,3,0,0
1621841751867,938,243,3,3,0,0
1621841751877,936,247,3,3,0,0
1621841751887,934,250,3,3,0,0
1621841751897,932,253,3,3,0,0
1621841751907,929,256,3,3,0,0
1621841751917,928,257,3,3,0,0
1621841751927,927,259,3,3,0,0
1621841751937,926,259,3,3,0,0
1621841751947,926,259,3,3,0,0
1621841751957,926,271,3,3,0,0
1621841751967,926,296,3,3,0,0
1621841751977,-1,-1,5,5,5,5
1621841751987,-1,-1,5,5,5,5
1621841751997,-1,-1,5,5,5,5
1621841752007,-1,-1,5,5,5,5
1621841752017,930,309,3,3,0,0
1621841752027,937,303,3,3,0,0
1621841752037,940,304,3,3,0,0
1621841752047,941,303,3,3,0,0
1621841752057,943,303,3,3,0,0
1621841752067,943,305,3,3,0,0
1621841752077,945,305,3,3,0,0
1621841752087,947,305,3,3,0,0
1621841752097,-1,-1,5,5,5,5
1621841752107,-1,-1,5,5,5,5
1621841752117,948,305,3,3,0,0
1621841752127,952,303,3,3,0,0
1621841752137,956,299,3,3,0,0
1621841752147,958,298,3,3,0,0
1621841752157,959,298,3,3,0,0
1621841752167,961,299,3,3,0,0
1621841752177,961,299,3,3,0,0
1621841752187,961,297,3,3,0,0
1621841752197,961,293,3,3,0,0
1621841752207,961,284,3,3,0,0
1621841752217,966,269,3,3,0,0
1621841752227,970,260,3,3,0,0
1621841752237,974,250,3,3,0,0
1621841752246,977,241,3,3,0,0
1621841752256,975,236,3,3,0,0
1621841752266,974,231,3,3,0,0
1621841752276,973,227,3,3,0,0
1621841752286,973,224,3,3,0,0
1621841752296,975,220,3,3,0,0
1621841752306,983,209,3,3,0,0
1621841752316,1004,194,3,3,0,0
1621841752326,1015,186,3,3,0,0
1621841752336,1017,182,3,3,0,0
1621841752346,1018,181,3,3,0,0
1621841752356,1018,179,3,3,0,0
1621841752366,1018,177,3,3,0,0
1621841752376,1018,177,3,3,0,0
1621841752386,1017,176,3,3,0,0
1621841752396,1017,176,3,3,0,0
1621841752406,1017,176,3,3,0,0
1621841752416,1017,176,3,3,0,0
1621841752426,1019,176,3,3,0,0
1621841752436,1019,177,3,3,0,0
1621841752446,1019,180,3,3,0,0
1621841752456,1020,184,3,3,0,0
1621841752466,1021,190,3,3,0,0
1621841752476,1022,194,3,3,0,0
1621841752486,1024,200,3,5,0,0
1621841752496,1025,207,3,3,0,0
1621841752506,1025,207,3,3,0,0
1621841752516,1027,207,3,3,0,0
1621841752526,1030,213,3,5,0,0
1621841752536,1032,218,3,3,0,0
1621841752546,1033,219,3,3,0,0
1621841752556,1035,217,3,3,0,0
1621841752566,1039,216,3,3,0,0
1621841752576,1042,216,3,3,0,0
1621841752586,1044,218,3,5,0,0
1621841752596,1042,222,3,3,0,0
1621841752606,1042,221,3,3,0,0
1621841752776,1043,216,3,3,0,0
1621841752786,1044,211,3,3,0,0
1621841752796,1045,208,3,3,0,0
1621841752806,1046,206,3,3,0,0
1621841752816,1045,206,3,3,0,0
1621841752826,1034,209,3,3,0,0
1621841752836,1020,214,3,3,0,0
1621841752846,1018,218,3,3,0,0
1621841752856,1018,221,3,3,0,0
1621841752866,1017,223,3,3,0,0
1621841752876,1017,224,3,3,0,0
1621841752886,1017,226,3,3,0,0
1621841752896,1017,225,3,3,0,0
1621841752906,1016,225,3,3,0,0
1621841752916,1016,226,3,3,0,0
1621841752926,1016,227,3,3,0,0
1621841752936,1017,228,3,3,0,0
1621841752946,1017,229,3,3,0,0
1621841752956,1017,230,3,3,0,0
1621841752966,1016,230,3,3,0,0
1621841752976,1016,232,3,3,0,0
1621841752986,1015,235,3,3,0,0
1621841752996,1015,238,3,3,0,0
1621841753006,1015,240,3,3,0,0
1621841753016,1014,241,3,3,0,0
1621841753026,1013,245,3,3,0,0
1621841753036,1013,247,3,3,0,0
1621841753046,1012,250,3,3,0,0
1621841753056,1011,253,3,3,0,0
1621841753066,1010,256,3,3,0,0
1621841753076,1010,256,3,3,0,0
1621841753086,1011,256,3,3,0,0
1621841753096,1012,259,3,3,0,0
1621841753106,1015,265,3,5,0,0
1621841753116,1014,267,3,3,0,0
1621841753126,1011,265,3,3,0,0
1621841753136,1010,264,3,3,0,0
1621841753146,1008,264,3,3,0,0
1621841753156,1010,265,3,3,0,0
1621841753166,1015,269,3,5,0,0
1621841753176,1012,273,3,3,0,0
1621841753186,1000,272,3,3,0,0
1621841753196,1002,270,3,3,0,0
1621841753206,1010,275,3,5,0,0
1621841753216,1011,276,3,3,0,0
1621841753226,1010,269,3,3,0,0
1621841753236,1011,267,3,3,0,0
1621841753246,1013,265,3,3,0,0
1621841753256,1012,265,3,3,0,0
1621841753266,1012,266,3,3,0,0
1621841753276,1014,264,3,3,0,0
1621841753286,1020,262,3,3,0,0
1621841753296,1023,262,3,3,0,0
1621841753306,-1,-1,5,5,5,5
1621841753316,-1,-1,5,5,5,5
1621841753326,-1,-1,5,5,5,5
1621841753336,-1,-1,5,5,5,5
1621841753346,1025,265,3,3,0,0
1621841753356,1030,271,3,3,0,0
1621841753366,1041,281,3,3,0,0
1621841753376,1058,282,3,3,0,0
1621841753386,1063,279,3,3,0,0
1621841753396,1063,280,3,3,0,0
1621841753406,1063,284,3,3,0,0
1621841753416,1064,285,3,3,0,0
1621841753426,1064,284,3,3,0,0
1621841753436,1066,283,3,3,0,0
1621841753446,1067,281,3,3,0,0
1621841753456,1068,279,3,3,0,0
1621841753466,1069,274,3,3,0,0
1621841753476,1069,272,3,3,0,0
1621841753486,1069,270,3,3,0,0
1621841753496,1071,268,3,3,0,0
1621841753506,1074,266,3,3,0,0
1621841753516,1074,262,3,3,0,0
1621841753526,1073,260,3,3,0,0
1621841753536,1073,258,3,3,0,0
1621841753546,1073,257,3,3,0,0
1621841753556,1073,258,3,3,0,0
1621841753566,1073,260,3,3,0,0
1621841753576,1073,262,3,3,0,0
1621841753586,1071,265,3,3,0,0
1621841753596,1068,268,3,3,0,0
1621841753606,1065,271,3,3,0,0
1621841753616,1061,274,3,3,0,0
1621841753626,1059,274,3,3,0,0
1621841753636,1058,274,3,3,0,0
1621841753646,1056,274,3,3,0,0
1621841753656,1055,276,3,3,0,0
1621841753666,1055,279,3,3,0,0
1621841753676,1055,278,3,3,0,0
1621841753686,1056,278,3,3,0,0
1621841753696,1055,279,3,3,0,0
1621841753706,1055,279,3,3,0,0
1621841753716,1055,280,3,3,0,0
1621841753726,1056,280,3,3,0,0
1621841753736,1058,281,3,3,0,0
1621841753746,1058,282,3,3,0,0
1621841753756,1057,281,3,3,0,0
1621841753766,1054,279,3,3,0,0
1621841753776,1049,277,3,3,0,0
1621841753786,1050,278,3,3,0,0
1621841753796,1053,280,5,3,0,0
1621841753806,1056,280,3,3,0,0
1621841753816,1059,282,5,3,0,0
1621841753826,1057,280,3,3,0,0
1621841753836,1049,277,3,3,0,0
1621841753846,1049,278,3,3,0,0
1621841753855,1051,279,3,3,0,0
1621841753865,1055,280,3,3,0,0
1621841753875,1063,284,3,3,0,0
1621841753885,1064,286,3,3,0,0
1621841753895,1066,288,3,3,0,0
1621841753905,1068,290,3,3,0,0
1621841753915,1069,292,3,3,0,0
1621841753925,1070,295,3,3,0,0
1621841753935,1070,296,3,3,0,0
1621841753945,1071,297,3,3,0,0
1621841753955,1072,298,3,3,0,0
1621841753965,1072,300,3,3,0,0
1621841753975,1072,301,3,3,0,0
1621841753985,1072,299,3,3,0,0
1621841753995,1071,297,3,3,0,0
1621841754005,1072,294,3,3,0,0
1621841754015,1070,289,3,3,0,0
1621841754025,1069,284,3,3,0,0
1621841754035,1070,280,3,3,0,0
1621841754045,1069,276,3,3,0,0
1621841754055,1070,273,3,3,0,0
1621841754065,1071,269,3,3,0,0
1621841754075,1072,266,3,3,0,0
1621841754085,1073,263,3,3,0,0
1621841754095,1072,263,3,3,0,0
1621841754105,1072,265,3,3,0,0
1621841754115,1073,266,3,3,0,0
1621841754125,1073,267,3,3,0,0
1621841754135,1072,267,3,3,0,0
1621841754145,1070,266,3,3,0,0
1621841754155,1071,269,3,3,0,0
1621841754165,1073,270,3,3,0,0
1621841754175,1074,272,3,3,0,0
1621841754185,1075,274,3,3,0,0
1621841754195,1076,278,3,3,0,0
1621841754205,1075,281,3,3,0,0
1621841754215,1075,282,3,3,0,0
1621841754225,1076,283,3,3,0,0
1621841754235,1079,289,3,3,0,0
1621841754245,1083,297,5,3,0,0
1621841754255,1079,292,3,3,0,0
1621841754265,1076,289,3,3,0,0
1621841754275,1075,289,3,3,0,0
1621841754285,1076,288,3,3,0,0
1621841754295,1082,293,3,3,0,0
1621841754305,1103,304,3,3,0,0
1621841754315,1113,309,3,3,0,0
1621841754325,1115,308,3,3,0,0
1621841754335,1115,308,3,3,0,0
1621841754345,1112,307,3,3,0,0
1621841754355,1112,308,3,3,0,0
1621841754365,1113,309,3,3,0,0
1621841754375,1113,309,3,3,0,0
1621841754385,1114,309,3,3,0,0
1621841754395,1114,309,3,3,0,0
1621841754405,1111,309,3,3,0,0
1621841754415,1110,309,3,3,0,0
1621841754425,1109,310,3,3,0,0
1621841754435,1109,311,3,3,0,0
1621841754445,1110,312,3,3,0,0
1621841754455,1110,313,3,3,0,0
1621841754465,-1,-1,5,5,5,5
1621841754475,-1,-1,5,5,5,5
1621841754485,1109,314,3,3,0,0
1621841754495,1110,315,3,3,0,0
1621841754685,1109,317,3,3,0,0
1621841754695,1109,318,3,3,0,0
1621841754705,-1,-1,5,5,5,5
1621841754715,-1,-1,5,5,5,5
1621841754725,1111,316,3,3,0,0
1621841754735,1111,317,3,3,0,0
1621841754745,1112,318,3,3,0,0
1621841754755,1113,318,3,3,0,0
1621841754765,1114,318,3,3,0,0
1621841754775,1115,318,3,3,0,0
1621841754785,1115,319,3,3,0,0
1621841754795,1115,319,3,3,0,0
1621841754805,1116,317,3,3,0,0
1621841754815,1117,318,3,3,0,0
1621841754825,1117,318,3,3,0,0
1621841754835,1117,318,3,3,0,0
1621841754845,1116,318,3,3,0,0
1621841754855,1116,317,3,3,0,0
1621841754865,1116,317,3,3,0,0
1621841754875,1117,318,3,3,0,0
1621841754885,1119,318,3,3,0,0
1621841754895,1119,318,3,3,0,0
1621841754905,1117,317,3,3,0,0
1621841754915,1110,321,3,3,0,0
1621841754925,1104,327,5,3,0,0
1621841754935,1098,320,3,3,0,0
1621841754945,1096,316,3,3,0,0
1621841754955,1097,323,3,3,0,0
1621841754965,1099,329,5,3,0,0
1621841754975,1095,321,3,3,0,0
1621841754985,1093,317,3,3,0,0
1621841754995,1092,320,3,3,0,0
1621841755005,1090,322,3,3,0,0
1621841755015,1091,323,3,3,0,0
1621841755025,1092,323,3,3,0,0
1621841755035,1091,323,3,3,0,0
1621841755045,1091,322,3,3,0,0
1621841755055,1091,319,3,3,0,0
1621841755065,1092,319,3,3,0,0
1621841755075,1093,321,3,3,0,0
1621841755085,1097,330,5,3,0,0
1621841755095,1101,345,5,3,0,0
1621841755105,-1,-1,5,5,5,5
1621841755115,1299,743,5,5,0,0
1621841755125,-1,-1,5,5,5,5
1621841755135,-1,-1,5,5,5,5
1621841755145,-1,-1,5,5,5,5
1621841755155,-1,-1,5,5,5,5
1621841755165,1187,502,5,4,0,0
1621841755175,1145,365,3,3,0,0
1621841755185,1132,297,3,3,0,0
1621841755195,1118,292,3,5,0,0
1621841755205,1115,307,3,3,0,0
1621841755215,1127,327,3,3,0,0
1621841755225,1121,323,3,3,0,0
1621841755235,1120,326,3,3,0,0
1621841755245,1123,336,3,3,0,0
1621841755255,1123,327,3,3,0,0
1621841755265,1122,322,3,3,0,0
1621841755275,-1,-1,5,5,5,5
1621841755285,-1,-1,5,5,5,5
1621841755295,-1,-1,5,5,5,5
1621841755305,-1,-1,5,5,5,5
1621841755315,1121,318,3,3,0,0
1621841755325,1120,319,3,3,0,0
1621841755335,1121,321,3,3,0,0
1621841755345,1121,322,3,3,0,0
1621841755355,1121,322,3,3,0,0
1621841755365,1121,321,3,3,0,0
1621841755375,1121,319,3,3,0,0
1621841755385,1121,319,3,3,0,0
1621841755395,1121,322,3,3,0,0
1621841755405,1121,321,3,3,0,0
1621841755415,1121,319,3,3,0,0
1621841755425,1122,317,3,3,0,0
1621841755435,1121,313,3,3,0,0
1621841755445,1120,310,3,3,0,0
1621841755454,1119,308,3,3,0,0
1621841755465,1119,307,3,3,0,0
1621841755475,1118,308,3,3,0,0
1621841755484,1117,307,3,3,0,0
1621841755494,1113,307,3,3,0,0
1621841755504,1108,310,3,3,0,0
1621841755514,1105,308,3,3,0,0
1621841755524,1103,306,3,3,0,0
1621841755534,1102,305,3,3,0,0
1621841755544,-1,-1,5,5,5,5
1621841755554,1100,305,3,3,0,0
1621841755564,1100,306,3,3,0,0
1621841755574,1097,304,3,3,0,0
1621841755584,1093,302,3,3,0,0
1621841755594,1093,301,3,3,0,0
1621841755604,1093,300,3,3,0,0
1621841755614,1093,301,3,3,0,0
1621841755624,1092,304,3,3,0,0
1621841755634,1092,306,3,3,0,0
1621841755644,1093,308,3,3,0,0
1621841755654,1093,309,3,3,0,0
1621841755664,1092,310,3,3,0,0
1621841755674,1094,313,3,3,0,0
1621841755684,1096,314,3,3,0,0
1621841755694,1097,318,3,3,0,0
1621841755704,1098,320,3,3,0,0
1621841755714,1098,321,3,3,0,0
1621841755724,1099,319,3,3,0,0
1621841755734,1100,318,3,3,0,0
1621841755744,1101,317,3,3,0,0
1621841755754,1102,312,3,3,0,0
1621841755764,1099,310,3,3,0,0
1621841755774,1092,311,3,3,0,0
1621841755784,1001,353,3,3,0,0
1621841755794,938,392,3,2,0,0
1621841755804,847,423,2,5,0,0
1621841755814,-1,-1,2,5,5,5
1621841755824,718,456,5,3,0,0
1621841755834,623,488,3,3,0,0
1621841755844,587,499,5,3,0,0
1621841755854,532,523,3,3,0,0
1621841755864,681,331,3,3,0,0
1621841755874,551,539,3,3,0,0
