timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106560890,809,682,5,5,0,0
1622106560900,808,683,5,5,0,0
1622106560910,805,681,5,5,0,0
1622106560920,804,681,5,5,0,0
1622106560930,805,677,5,5,0,0
1622106560940,804,674,5,5,0,0
1622106560950,804,674,5,5,0,0
1622106560960,804,675,5,5,0,0
1622106560970,805,675,5,5,0,0
1622106560980,807,675,5,5,0,0
1622106560990,807,674,5,5,0,0
1622106561000,808,674,5,5,0,0
1622106561010,-1,-1,5,5,5,5
1622106561020,-1,-1,5,5,5,5
1622106561030,811,673,5,5,0,0
1622106561040,810,668,5,5,0,0
1622106561050,811,667,5,5,0,0
1622106561060,814,672,5,5,0,0
1622106561070,815,672,5,5,0,0
1622106561080,815,671,5,5,0,0
1622106561090,814,669,5,5,0,0
1622106561100,-1,-1,5,5,5,5
1622106561110,-1,-1,5,5,5,5
1622106561120,-1,-1,5,5,5,5
1622106561130,-1,-1,5,5,5,5
1622106561140,-1,-1,5,5,5,5
1622106561150,-1,-1,5,5,5,5
1622106561160,814,668,5,5,0,0
1622106561170,815,668,5,5,0,0
1622106561180,816,667,5,5,0,0
1622106561190,817,668,5,5,0,0
1622106561200,818,672,5,5,0,0
1622106561210,819,673,5,5,0,0
1622106561220,820,673,5,5,0,0
1622106561230,820,672,5,5,0,0
1622106561240,820,672,5,5,0,0
1622106561250,821,672,5,5,0,0
1622106561260,821,672,5,5,0,0
1622106561270,818,669,5,5,0,0
1622106561280,817,668,5,5,0,0
1622106561290,819,670,5,5,0,0
1622106561300,820,670,5,5,0,0
1622106561310,820,669,5,5,0,0
1622106561320,821,669,5,5,0,0
1622106561329,821,671,5,5,0,0
1622106561339,821,670,5,5,0,0
1622106561349,838,656,5,5,0,0
1622106561360,890,648,5,5,0,0
1622106561369,925,638,5,5,0,0
1622106561379,928,631,5,5,0,0
1622106561389,930,632,5,5,0,0
1622106561399,930,633,5,5,0,0
1622106561409,929,634,5,5,0,0
1622106561419,930,633,5,5,0,0
1622106561429,930,633,5,5,0,0
1622106561439,931,633,5,5,0,0
1622106561449,932,633,5,5,0,0
1622106561459,933,633,5,5,0,0
1622106561469,934,633,5,5,0,0
1622106561479,935,634,5,5,0,0
1622106561489,936,634,5,5,0,0
1622106561499,937,634,5,5,0,0
1622106561509,938,633,5,5,0,0
1622106561519,938,633,5,5,0,0
1622106561529,938,633,5,5,0,0
1622106561539,938,633,5,5,0,0
1622106561549,938,633,5,5,0,0
1622106561559,937,633,5,5,0,0
1622106561569,937,633,5,5,0,0
1622106561579,937,633,5,5,0,0
1622106561589,937,634,5,5,0,0
1622106561599,936,634,5,5,0,0
1622106561609,933,634,5,5,0,0
1622106561619,934,635,5,5,0,0
1622106561629,957,627,5,5,0,0
1622106561639,985,623,5,5,0,0
1622106561649,996,624,5,5,0,0
1622106561659,996,624,5,5,0,0
1622106561669,995,624,5,5,0,0
1622106561679,995,624,5,5,0,0
1622106561689,994,622,5,5,0,0
1622106561699,994,622,5,5,0,0
1622106561709,993,624,5,5,0,0
1622106561719,992,624,5,5,0,0
1622106561729,992,624,5,5,0,0
1622106561739,-1,-1,5,5,5,5
1622106561749,-1,-1,5,5,5,5
1622106561759,991,626,5,5,0,0
1622106561769,989,627,5,5,0,0
1622106561779,987,629,5,5,0,0
1622106561789,985,630,5,5,0,0
1622106561799,983,631,5,5,0,0
1622106561809,-1,-1,5,5,5,5
1622106561819,-1,-1,5,5,5,5
1622106561829,-1,-1,5,5,5,5
1622106561839,-1,-1,5,5,5,5
1622106561849,980,634,5,5,0,0
1622106561859,978,634,5,5,0,0
1622106561869,975,636,5,5,0,0
1622106561879,971,636,5,5,0,0
1622106561889,969,637,5,5,0,0
1622106561899,968,637,5,5,0,0
1622106561909,965,639,5,5,0,0
1622106561919,961,642,5,5,0,0
1622106561929,959,642,5,5,0,0
1622106561939,958,643,5,5,0,0
1622106561949,956,643,5,5,0,0
1622106561959,954,644,5,5,0,0
1622106561969,954,645,5,5,0,0
1622106561979,955,646,5,5,0,0
1622106561989,954,646,5,5,0,0
1622106561999,951,647,5,5,0,0
1622106562009,951,646,5,5,0,0
1622106562019,953,644,5,5,0,0
1622106562029,954,646,5,5,0,0
1622106562039,955,647,5,5,0,0
1622106562049,955,646,5,5,0,0
1622106562059,954,646,5,5,0,0
1622106562069,954,645,5,5,0,0
1622106562079,953,645,5,5,0,0
1622106562089,953,642,5,5,0,0
1622106562099,952,637,5,5,0,0
1622106562109,-1,-1,5,5,5,5
1622106562119,-1,-1,5,5,5,5
1622106562129,952,642,5,5,0,0
1622106562139,953,642,5,5,0,0
1622106562149,952,641,5,5,0,0
1622106562159,951,641,5,5,0,0
1622106562169,946,646,5,5,0,0
1622106562179,932,662,5,5,0,0
1622106562189,943,646,5,5,0,0
1622106562199,953,638,5,5,0,0
1622106562209,950,638,5,5,0,0
1622106562219,945,638,5,5,0,0
1622106562229,943,637,5,5,0,0
1622106562239,-1,-1,5,5,5,5
1622106562249,-1,-1,5,5,5,5
1622106562259,948,640,5,5,0,0
1622106562269,944,638,5,5,0,0
1622106562279,945,638,5,5,0,0
1622106562289,947,638,5,5,0,0
1622106562299,948,639,5,5,0,0
1622106562309,947,641,5,5,0,0
1622106562319,945,642,5,5,0,0
1622106562329,947,642,5,5,0,0
1622106562339,947,643,5,5,0,0
1622106562349,948,643,5,5,0,0
1622106562359,949,644,5,5,0,0
1622106562369,949,645,5,5,0,0
1622106562379,949,645,5,5,0,0
1622106562389,949,645,5,5,0,0
1622106562399,950,645,5,5,0,0
1622106562409,934,655,5,5,0,0
1622106562419,906,672,5,5,0,0
1622106562429,-1,-1,5,5,5,5
1622106562439,-1,-1,5,5,5,5
1622106562449,863,707,5,5,0,0
1622106562459,869,706,5,5,0,0
1622106562469,866,709,5,5,0,0
1622106562479,866,705,5,5,0,0
1622106562489,864,706,5,5,0,0
1622106562499,862,708,5,5,0,0
1622106562509,862,709,5,5,0,0
1622106562519,862,709,5,5,0,0
1622106562529,862,710,5,5,0,0
1622106562539,861,711,5,5,0,0
1622106562549,862,710,5,5,0,0
1622106562559,862,708,5,5,0,0
1622106562569,862,706,5,5,0,0
1622106562579,862,705,5,5,0,0
1622106562589,863,704,5,5,0,0
1622106562599,863,703,5,5,0,0
1622106562609,862,701,5,5,0,0
1622106562619,863,701,5,5,0,0
1622106562629,864,701,5,5,0,0
1622106562639,-1,-1,5,5,5,5
1622106562649,-1,-1,5,5,5,5
1622106562659,864,700,5,5,0,0
1622106562669,862,700,5,5,0,0
1622106562679,862,700,5,5,0,0
1622106562689,862,701,5,5,0,0
1622106562699,862,701,5,5,0,0
1622106562709,862,702,5,5,0,0
1622106562719,863,703,5,5,0,0
1622106562729,864,704,5,5,0,0
1622106562739,865,704,5,5,0,0
1622106562749,865,704,5,5,0,0
1622106562759,866,706,5,5,0,0
1622106562769,868,706,5,5,0,0
1622106562779,869,704,5,5,0,0
1622106562789,870,705,5,5,0,0
1622106562799,871,706,5,5,0,0
1622106562809,871,705,5,5,0,0
1622106562819,873,704,5,5,0,0
1622106562829,873,705,5,5,0,0
1622106562839,873,705,5,5,0,0
1622106562849,874,703,5,5,0,0
1622106562859,874,701,5,5,0,0
1622106562869,873,701,5,5,0,0
1622106562879,872,702,5,5,0,0
1622106562889,874,700,5,5,0,0
1622106562899,878,697,5,5,0,0
1622106562909,-1,-1,5,5,5,5
1622106562919,-1,-1,5,5,5,5
1622106562929,874,696,5,5,0,0
1622106562939,871,699,5,5,0,0
1622106562949,871,699,5,5,0,0
1622106562959,872,698,5,5,0,0
1622106562968,836,690,5,5,0,0
1622106562978,773,658,5,5,0,0
1622106562988,786,657,5,5,0,0
1622106562999,811,666,5,5,0,0
1622106563008,814,679,5,5,0,0
1622106563018,814,685,5,5,0,0
1622106563028,815,688,5,5,0,0
1622106563038,814,689,5,5,0,0
1622106563048,815,690,5,5,0,0
1622106563058,816,691,5,5,0,0
1622106563068,816,691,5,5,0,0
1622106563078,816,691,5,5,0,0
1622106563088,816,692,5,5,0,0
1622106563098,816,695,5,5,0,0
1622106563108,817,696,5,5,0,0
1622106563118,817,695,5,5,0,0
1622106563128,816,695,5,5,0,0
1622106563138,816,695,5,5,0,0
1622106563148,816,696,5,5,0,0
1622106563158,816,695,5,5,0,0
1622106563168,817,696,5,5,0,0
1622106563178,818,701,5,5,0,0
1622106563188,820,699,5,5,0,0
1622106563198,821,698,5,5,0,0
1622106563208,-1,-1,5,5,5,5
1622106563218,-1,-1,5,5,5,5
1622106563228,816,702,5,5,0,0
1622106563238,809,709,5,5,0,0
1622106563248,803,713,5,5,0,0
1622106563258,803,706,5,5,0,0
1622106563268,803,707,5,5,0,0
1622106563278,804,712,5,5,0,0
1622106563288,806,712,5,5,0,0
1622106563298,807,712,5,5,0,0
1622106563308,808,713,5,5,0,0
1622106563318,810,714,5,5,0,0
1622106563328,811,714,5,5,0,0
1622106563338,812,713,5,5,0,0
1622106563348,-1,-1,5,5,5,5
1622106563358,-1,-1,5,5,5,5
1622106563368,814,715,5,5,0,0
1622106563378,817,716,5,5,0,0
1622106563388,819,716,5,5,0,0
1622106563398,821,716,5,5,0,0
1622106563408,823,717,5,5,0,0
1622106563418,825,717,5,5,0,0
1622106563428,826,716,5,5,0,0
1622106563438,827,715,5,5,0,0
1622106563448,829,714,5,5,0,0
1622106563458,831,714,5,5,0,0
1622106563468,834,715,5,5,0,0
1622106563478,836,710,5,5,0,0
1622106563488,840,709,5,5,0,0
1622106563498,842,717,5,5,0,0
1622106563508,842,717,5,5,0,0
1622106563518,843,713,5,5,0,0
1622106563528,844,715,5,5,0,0
1622106563538,843,719,5,5,0,0
1622106563548,845,719,5,5,0,0
1622106563558,847,718,5,5,0,0
1622106563568,847,717,5,5,0,0
1622106563578,849,719,5,5,0,0
1622106563588,850,719,5,5,0,0
1622106563598,852,719,5,5,0,0
1622106563608,-1,-1,5,5,5,5
1622106563618,-1,-1,5,5,5,5
1622106563628,-1,-1,5,5,5,5
1622106563638,-1,-1,5,5,5,5
1622106563648,855,719,5,5,0,0
1622106563658,855,719,5,5,0,0
1622106563668,857,720,5,5,0,0
1622106563678,860,721,5,5,0,0
1622106563688,-1,-1,5,5,5,5
1622106563698,-1,-1,5,5,5,5
1622106563708,-1,-1,5,5,5,5
1622106563718,-1,-1,5,5,5,5
1622106563728,861,719,5,5,0,0
1622106563738,864,721,5,5,0,0
1622106563748,866,722,5,5,0,0
1622106563758,869,722,5,5,0,0
1622106563768,872,723,5,5,0,0
1622106563778,874,724,5,5,0,0
1622106563788,875,725,5,5,0,0
1622106563798,877,727,5,5,0,0
1622106563808,878,729,5,5,0,0
1622106563818,880,732,5,5,0,0
1622106563828,879,737,5,5,0,0
1622106563838,887,729,5,5,0,0
1622106563848,897,718,5,5,0,0
1622106563858,-1,-1,5,5,5,5
1622106563868,-1,-1,5,5,5,5
1622106563878,935,680,5,5,0,0
1622106563888,937,673,5,5,0,0
1622106563898,942,664,5,5,0,0
1622106563908,945,665,5,5,0,0
1622106563918,945,667,5,5,0,0
1622106563928,945,667,5,5,0,0
1622106563938,945,667,5,5,0,0
1622106563948,945,669,5,5,0,0
1622106563958,944,670,5,5,0,0
1622106563968,944,669,5,5,0,0
1622106563978,945,669,5,5,0,0
1622106563988,946,670,5,5,0,0
1622106563998,946,670,5,5,0,0
1622106564008,944,670,5,5,0,0
1622106564018,944,669,5,5,0,0
1622106564028,944,669,5,5,0,0
1622106564038,943,670,5,5,0,0
1622106564048,942,668,5,5,0,0
1622106564058,943,667,5,5,0,0
1622106564068,943,667,5,5,0,0
1622106564078,941,667,5,5,0,0
1622106564088,941,667,5,5,0,0
1622106564098,-1,-1,5,5,5,5
1622106564108,-1,-1,5,5,5,5
1622106564118,-1,-1,5,5,5,5
1622106564128,-1,-1,5,5,5,5
1622106564138,-1,-1,5,5,5,5
1622106564148,-1,-1,5,5,5,5
1622106564158,-1,-1,5,5,5,5
1622106564168,-1,-1,5,5,5,5
1622106564178,941,663,5,5,0,0
1622106564188,938,664,5,5,0,0
1622106564198,934,665,5,5,0,0
1622106564208,-1,-1,5,5,5,5
1622106564218,-1,-1,5,5,5,5
1622106564228,934,664,5,5,0,0
1622106564238,938,664,5,5,0,0
1622106564248,939,665,5,5,0,0
1622106564258,939,667,5,5,0,0
1622106564268,945,660,5,5,0,0
1622106564278,946,657,5,5,0,0
1622106564288,922,677,5,5,0,0
1622106564298,877,725,5,5,0,0
1622106564308,866,735,5,5,0,0
1622106564318,857,743,5,5,0,0
1622106564328,-1,-1,5,5,5,5
1622106564338,-1,-1,5,5,5,5
1622106564348,859,737,5,5,0,0
1622106564358,857,738,5,5,0,0
1622106564368,857,736,5,5,0,0
1622106564378,857,736,5,5,0,0
1622106564388,859,743,5,5,0,0
1622106564398,865,760,5,5,0,0
1622106564408,-1,-1,5,5,5,5
1622106564418,-1,-1,5,5,5,5
1622106564428,-1,-1,5,5,5,5
1622106564438,-1,-1,5,5,5,5
1622106564448,865,757,5,5,0,0
1622106564458,-1,-1,5,5,5,5
1622106564468,-1,-1,5,5,5,5
1622106564478,859,738,5,5,0,0
1622106564488,860,740,5,5,0,0
1622106564498,859,739,5,5,0,0
1622106564508,860,738,5,5,0,0
1622106564518,862,738,5,5,0,0
1622106564528,863,738,5,5,0,0
1622106564538,864,738,5,5,0,0
1622106564548,864,740,5,5,0,0
1622106564558,865,741,5,5,0,0
1622106564567,865,741,5,5,0,0
1622106564577,866,742,5,5,0,0
1622106564587,866,742,5,5,0,0
1622106564598,868,741,5,5,0,0
1622106564607,868,741,5,5,0,0
1622106564617,868,743,5,5,0,0
1622106564627,869,744,5,5,0,0
1622106564637,871,745,5,5,0,0
1622106564647,872,744,5,5,0,0
1622106564657,871,743,5,5,0,0
1622106564667,872,743,5,5,0,0
1622106564677,874,743,5,5,0,0
1622106564687,875,743,5,5,0,0
1622106564697,-1,-1,5,5,5,5
1622106564707,-1,-1,5,5,5,5
1622106564717,876,742,5,5,0,0
1622106564727,877,742,5,5,0,0
1622106564737,879,743,5,5,0,0
1622106564747,879,742,5,5,0,0
1622106564757,880,740,5,5,0,0
1622106564767,881,740,5,5,0,0
1622106564777,881,740,5,5,0,0
1622106564787,882,739,5,5,0,0
1622106564797,882,738,5,5,0,0
1622106564807,883,737,5,5,0,0
1622106564817,884,736,5,5,0,0
1622106564827,-1,-1,5,5,5,5
1622106564837,-1,-1,5,5,5,5
1622106564847,884,736,5,5,0,0
1622106564857,884,735,5,5,0,0
1622106564867,884,735,5,5,0,0
1622106564877,886,735,5,5,0,0
1622106564887,886,735,5,5,0,0
1622106564897,885,735,5,5,0,0
1622106564907,886,734,5,5,0,0
1622106564917,888,734,5,5,0,0
1622106564927,889,735,5,5,0,0
1622106564937,889,737,5,5,0,0
1622106564947,889,738,5,5,0,0
1622106564957,890,737,5,5,0,0
1622106564967,891,736,5,5,0,0
1622106564977,-1,-1,5,5,5,5
1622106564987,-1,-1,5,5,5,5
1622106564997,929,695,5,5,0,0
1622106565007,-1,-1,5,5,5,5
1622106565017,-1,-1,5,5,5,5
1622106565027,941,651,5,5,0,0
1622106565037,956,634,5,5,0,0
1622106565047,959,624,5,5,0,0
1622106565057,959,622,5,5,0,0
1622106565067,958,622,5,5,0,0
1622106565077,959,622,5,5,0,0
1622106565087,960,624,5,5,0,0
1622106565097,959,625,5,5,0,0
1622106565107,959,625,5,5,0,0
1622106565117,958,627,5,5,0,0
1622106565127,-1,-1,5,5,5,5
1622106565137,-1,-1,5,5,5,5
1622106565147,-1,-1,5,5,5,5
1622106565157,-1,-1,5,5,5,5
1622106565167,959,628,5,5,0,0
1622106565177,959,630,5,5,0,0
1622106565187,958,631,5,5,0,0
1622106565197,958,631,5,5,0,0
1622106565207,956,632,5,5,0,0
1622106565217,952,634,5,5,0,0
1622106565227,950,632,5,5,0,0
1622106565237,963,626,5,5,0,0
1622106565247,999,630,5,5,0,0
1622106565257,1013,636,5,5,0,0
1622106565267,1022,641,5,5,0,0
1622106565277,-1,-1,5,5,5,5
1622106565287,-1,-1,5,5,5,5
1622106565297,1018,641,5,5,0,0
1622106565307,1020,644,5,5,0,0
1622106565317,1020,645,5,5,0,0
1622106565327,1021,646,5,5,0,0
1622106565337,1021,646,5,5,0,0
1622106565347,1020,646,5,5,0,0
1622106565357,1020,646,5,5,0,0
1622106565367,1020,646,5,5,0,0
1622106565377,1020,647,5,5,0,0
1622106565387,1019,647,5,5,0,0
1622106565397,1019,647,5,5,0,0
1622106565407,1018,646,5,5,0,0
1622106565417,1019,646,5,5,0,0
1622106565427,1019,646,5,5,0,0
1622106565437,1019,647,5,5,0,0
1622106565447,1018,647,5,5,0,0
1622106565457,1017,646,5,5,0,0
1622106565467,1018,645,5,5,0,0
1622106565477,1017,645,5,5,0,0
1622106565487,1016,646,5,5,0,0
1622106565497,1016,647,5,5,0,0
1622106565507,1014,648,5,5,0,0
1622106565517,1012,648,5,5,0,0
1622106565527,1011,648,5,5,0,0
1622106565537,1011,649,5,5,0,0
1622106565547,1011,651,5,5,0,0
1622106565557,1013,651,5,5,0,0
1622106565567,995,654,5,5,0,0
1622106565577,971,659,5,5,0,0
1622106565587,-1,-1,5,5,5,5
1622106565597,-1,-1,5,5,5,5
1622106565607,-1,-1,5,5,5,5
1622106565617,-1,-1,5,5,5,5
1622106565627,900,691,5,5,0,0
1622106565637,888,709,5,5,0,0
1622106565647,872,726,5,5,0,0
1622106565657,-1,-1,5,5,5,5
1622106565667,-1,-1,5,5,5,5
1622106565677,-1,-1,5,5,5,5
1622106565687,-1,-1,5,5,5,5
1622106565697,882,725,5,5,0,0
1622106565707,878,734,5,5,0,0
1622106565717,878,737,5,5,0,0
1622106565727,878,737,5,5,0,0
1622106565737,877,736,5,5,0,0
1622106565747,878,735,5,5,0,0
1622106565757,878,734,5,5,0,0
1622106565767,878,734,5,5,0,0
1622106565777,879,735,5,5,0,0
1622106565787,879,735,5,5,0,0
1622106565797,878,733,5,5,0,0
1622106565807,878,733,5,5,0,0
1622106565817,879,732,5,5,0,0
1622106565827,881,730,5,5,0,0
1622106565837,882,728,5,5,0,0
1622106565847,882,727,5,5,0,0
1622106565857,884,723,5,5,0,0
1622106565867,885,722,5,5,0,0
1622106565877,886,721,5,5,0,0
1622106565887,886,720,5,5,0,0
1622106565897,887,719,5,5,0,0
1622106565907,888,717,5,5,0,0
1622106565917,888,717,5,5,0,0
1622106565927,888,717,5,5,0,0
1622106565937,888,717,5,5,0,0
1622106565947,888,716,5,5,0,0
1622106565957,-1,-1,5,5,5,5
1622106565967,-1,-1,5,5,5,5
1622106565977,887,718,5,5,0,0
1622106565987,887,717,5,5,0,0
1622106565997,885,714,5,5,0,0
1622106566007,885,714,5,5,0,0
1622106566017,886,715,5,5,0,0
1622106566027,883,714,5,5,0,0
1622106566037,881,711,5,5,0,0
1622106566047,879,710,5,5,0,0
1622106566057,880,711,5,5,0,0
1622106566067,880,712,5,5,0,0
1622106566077,880,710,5,5,0,0
1622106566087,880,710,5,5,0,0
1622106566097,881,712,5,5,0,0
1622106566107,882,713,5,5,0,0
1622106566117,882,712,5,5,0,0
1622106566127,881,712,5,5,0,0
1622106566137,881,712,5,5,0,0
1622106566147,-1,-1,5,5,5,5
1622106566157,-1,-1,5,5,5,5
1622106566167,883,712,5,5,0,0
1622106566177,884,712,5,5,0,0
1622106566187,885,711,5,5,0,0
1622106566197,887,711,5,5,0,0
1622106566206,884,715,5,5,0,0
1622106566216,879,719,5,5,0,0
1622106566226,-1,-1,5,5,5,5
1622106566236,-1,-1,5,5,5,5
1622106566246,-1,-1,5,5,5,5
1622106566256,-1,-1,5,5,5,5
1622106566266,871,720,5,5,0,0
1622106566276,872,725,5,5,0,0
1622106566286,873,728,5,5,0,0
1622106566296,874,728,5,5,0,0
1622106566306,875,729,5,5,0,0
1622106566316,875,730,5,5,0,0
1622106566326,873,729,5,5,0,0
1622106566336,872,727,5,5,0,0
1622106566346,872,728,5,5,0,0
1622106566356,872,730,5,5,0,0
1622106566366,873,731,5,5,0,0
1622106566376,875,731,5,5,0,0
1622106566386,877,731,5,5,0,0
1622106566396,-1,-1,5,5,5,5
1622106566406,-1,-1,5,5,5,5
1622106566416,873,724,5,5,0,0
1622106566426,874,727,5,5,0,0
1622106566436,875,728,5,5,0,0
1622106566446,876,728,5,5,0,0
1622106566456,878,729,5,5,0,0
1622106566466,880,729,5,5,0,0
1622106566476,881,728,5,5,0,0
1622106566486,881,727,5,5,0,0
1622106566496,880,727,5,5,0,0
1622106566506,881,726,5,5,0,0
1622106566516,883,727,5,5,0,0
1622106566526,885,727,5,5,0,0
1622106566536,884,725,5,5,0,0
1622106566546,882,724,5,5,0,0
1622106566556,882,724,5,5,0,0
1622106566566,882,722,5,5,0,0
1622106566576,881,721,5,5,0,0
1622106566586,881,721,5,5,0,0
1622106566596,882,719,5,5,0,0
1622106566606,883,719,5,5,0,0
1622106566616,884,720,5,5,0,0
1622106566626,885,720,5,5,0,0
1622106566636,-1,-1,5,5,5,5
1622106566646,-1,-1,5,5,5,5
1622106566656,-1,-1,5,5,5,5
1622106566666,-1,-1,5,5,5,5
1622106566676,885,718,5,5,0,0
1622106566686,888,719,5,5,0,0
1622106566696,889,718,5,5,0,0
1622106566706,890,717,5,5,0,0
1622106566716,891,716,5,5,0,0
1622106566726,892,714,5,5,0,0
1622106566736,893,713,5,5,0,0
1622106566746,893,711,5,5,0,0
1622106566756,892,709,5,5,0,0
1622106566766,893,708,5,5,0,0
1622106566776,893,707,5,5,0,0
1622106566786,-1,-1,5,5,5,5
1622106566796,-1,-1,5,5,5,5
1622106566806,-1,-1,5,5,5,5
1622106566816,-1,-1,5,5,5,5
1622106566826,894,708,5,5,0,0
1622106566836,894,706,5,5,0,0
1622106566846,895,705,5,5,0,0
1622106566856,908,701,5,5,0,0
1622106566866,923,691,5,5,0,0
1622106566876,930,687,5,5,0,0
1622106566886,933,688,5,5,0,0
1622106566896,932,689,5,5,0,0
1622106566906,931,689,5,5,0,0
1622106566916,932,690,5,5,0,0
1622106566926,931,689,5,5,0,0
1622106566936,927,684,5,5,0,0
1622106566946,927,684,5,5,0,0
1622106566956,929,685,5,5,0,0
1622106566966,915,666,5,5,0,0
1622106566976,910,655,5,5,0,0
1622106566986,895,642,5,5,0,0
1622106566996,892,638,5,5,0,0
1622106567006,892,642,5,5,0,0
1622106567016,890,646,5,5,0,0
1622106567026,893,640,5,5,0,0
1622106567036,896,638,5,5,0,0
1622106567046,896,639,5,5,0,0
1622106567056,896,638,5,5,0,0
1622106567066,900,643,5,5,0,0
1622106567076,938,692,5,5,0,0
1622106567086,929,679,5,5,0,0
1622106567096,933,681,5,5,0,0
1622106567106,932,682,5,5,0,0
1622106567116,931,681,5,5,0,0
1622106567126,931,681,5,5,0,0
1622106567136,931,682,5,5,0,0
1622106567146,931,683,5,5,0,0
1622106567156,933,684,5,5,0,0
1622106567166,933,685,5,5,0,0
1622106567176,932,684,5,5,0,0
1622106567186,932,684,5,5,0,0
1622106567196,933,685,5,5,0,0
1622106567206,933,685,5,5,0,0
1622106567216,931,684,5,5,0,0
1622106567226,931,684,5,5,0,0
1622106567236,929,684,5,5,0,0
1622106567246,928,684,5,5,0,0
1622106567256,928,685,5,5,0,0
1622106567266,927,685,5,5,0,0
1622106567276,928,686,5,5,0,0
1622106567286,930,685,5,5,0,0
1622106567296,930,685,5,5,0,0
1622106567306,929,686,5,5,0,0
1622106567316,932,688,5,5,0,0
1622106567326,934,688,5,5,0,0
1622106567336,935,688,5,5,0,0
1622106567346,936,688,5,5,0,0
1622106567356,936,686,5,5,0,0
1622106567366,938,686,5,5,0,0
1622106567376,938,686,5,5,0,0
1622106567386,938,685,5,5,0,0
1622106567396,939,685,5,5,0,0
1622106567406,940,685,5,5,0,0
1622106567416,940,685,5,5,0,0
1622106567426,939,685,5,5,0,0
1622106567436,939,684,5,5,0,0
1622106567446,938,683,5,5,0,0
1622106567456,937,684,5,5,0,0
1622106567466,936,684,5,5,0,0
1622106567476,936,683,5,5,0,0
1622106567486,937,684,5,5,0,0
1622106567496,937,684,5,5,0,0
1622106567506,936,684,5,5,0,0
1622106567516,936,683,5,5,0,0
1622106567526,936,683,5,5,0,0
1622106567536,936,685,5,5,0,0
1622106567546,933,685,5,5,0,0
1622106567556,916,687,5,5,0,0
1622106567566,908,690,5,5,0,0
1622106567576,905,690,5,5,0,0
1622106567586,906,692,5,5,0,0
1622106567596,907,692,5,5,0,0
1622106567606,906,691,5,5,0,0
1622106567616,906,691,5,5,0,0
1622106567626,-1,-1,5,5,5,5
1622106567636,-1,-1,5,5,5,5
1622106567646,907,691,5,5,0,0
1622106567656,907,691,5,5,0,0
1622106567666,906,692,5,5,0,0
1622106567676,907,693,5,5,0,0
1622106567686,909,693,5,5,0,0
1622106567696,909,691,5,5,0,0
1622106567706,908,690,5,5,0,0
1622106567716,907,689,5,5,0,0
1622106567726,908,689,5,5,0,0
1622106567736,909,688,5,5,0,0
1622106567746,909,686,5,5,0,0
1622106567756,909,686,5,5,0,0
1622106567766,909,684,5,5,0,0
1622106567776,908,681,5,5,0,0
1622106567786,907,680,5,5,0,0
1622106567796,908,680,5,5,0,0
1622106567805,909,681,5,5,0,0
1622106567815,909,679,5,5,0,0
1622106567825,909,678,5,5,0,0
1622106567835,908,678,5,5,0,0
1622106567845,909,677,5,5,0,0
1622106567855,909,676,5,5,0,0
1622106567865,908,675,5,5,0,0
1622106567875,908,675,5,5,0,0
1622106567885,909,675,5,5,0,0
1622106567895,911,673,5,5,0,0
1622106567905,911,673,5,5,0,0
1622106567915,911,673,5,5,0,0
1622106567925,911,673,5,5,0,0
1622106567935,914,672,5,5,0,0
1622106567945,914,673,5,5,0,0
1622106567955,921,681,5,5,0,0
1622106567965,937,691,5,5,0,0
1622106567975,948,694,5,5,0,0
1622106567985,939,698,5,5,0,0
1622106567995,924,698,5,5,0,0
1622106568005,925,695,5,5,0,0
1622106568015,927,693,5,5,0,0
1622106568025,926,695,5,5,0,0
1622106568035,923,697,5,5,0,0
1622106568045,924,697,5,5,0,0
1622106568055,925,697,5,5,0,0
1622106568065,925,697,5,5,0,0
1622106568075,924,696,5,5,0,0
1622106568085,927,693,5,5,0,0
1622106568095,933,690,5,5,0,0
1622106568105,935,690,5,5,0,0
1622106568115,935,690,5,5,0,0
1622106568125,936,691,5,5,0,0
1622106568135,-1,-1,5,5,5,5
1622106568145,-1,-1,5,5,5,5
1622106568155,-1,-1,5,5,5,5
1622106568165,-1,-1,5,5,5,5
1622106568175,-1,-1,5,5,5,5
1622106568185,-1,-1,5,5,5,5
1622106568195,-1,-1,5,5,5,5
1622106568205,-1,-1,5,5,5,5
1622106568215,948,690,5,5,0,0
1622106568225,937,693,5,5,0,0
1622106568235,935,713,5,5,0,0
1622106568245,938,724,5,5,0,0
1622106568255,938,723,5,5,0,0
1622106568265,937,723,5,5,0,0
1622106568275,937,725,5,5,0,0
1622106568285,938,724,5,5,0,0
1622106568295,939,723,5,5,0,0
1622106568305,939,722,5,5,0,0
1622106568315,940,723,5,5,0,0
1622106568325,941,723,5,5,0,0
1622106568335,942,721,5,5,0,0
1622106568345,942,721,5,5,0,0
1622106568355,942,720,5,5,0,0
1622106568365,942,720,5,5,0,0
1622106568375,943,719,5,5,0,0
1622106568385,943,718,5,5,0,0
1622106568395,943,718,5,5,0,0
1622106568405,943,717,5,5,0,0
1622106568415,942,715,5,5,0,0
1622106568425,941,716,5,5,0,0
1622106568435,941,717,5,5,0,0
1622106568445,941,716,5,5,0,0
1622106568455,942,716,5,5,0,0
1622106568465,942,716,5,5,0,0
