timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584537403,-1,-1,5,5,5,5
1621584537414,1068,222,5,3,0,0
1621584537423,983,252,3,5,0,0
1621584537433,894,398,5,3,0,0
1621584537443,861,440,3,3,0,0
1621584537453,-1,-1,5,5,5,5
1621584537463,689,765,3,3,0,0
1621584537473,-1,-1,5,5,5,5
1621584537483,804,556,3,3,0,0
1621584537493,1025,231,5,4,0,0
1621584537503,1016,217,3,3,0,0
1621584537513,1019,191,3,3,0,0
1621584537523,1002,367,3,3,0,0
1621584537533,931,874,5,3,0,0
1621584537543,-1,-1,5,5,5,5
1621584537553,-1,-1,5,5,5,5
1621584537563,972,495,3,3,0,0
1621584537573,1007,324,5,3,0,0
1621584537583,1006,270,3,3,0,0
1621584537593,1013,241,3,3,0,0
1621584537603,1016,190,3,3,0,0
1621584537613,1019,190,5,3,0,0
1621584537623,1024,199,3,3,0,0
1621584537633,-1,-1,4,2,5,5
1621584537643,-1,-1,3,3,5,5
1621584537653,-1,-1,3,2,5,5
1621584537663,-1,-1,3,3,5,5
1621584537673,-1,-1,5,2,5,5
1621584537683,-1,-1,3,3,5,5
1621584537693,-1,-1,5,5,5,5
1621584537703,-1,-1,5,5,5,5
1621584537713,945,165,5,3,0,0
1621584537723,975,71,3,3,0,0
1621584537733,994,29,5,3,0,0
1621584537743,1006,14,3,3,0,0
1621584537753,-1,-1,5,5,5,5
1621584537763,-1,-1,5,5,5,5
1621584537773,1004,69,5,3,0,0
1621584537783,-1,-1,5,5,5,5
1621584537793,-1,-1,5,5,5,5
1621584537803,-1,-1,5,5,5,5
1621584537813,-1,-1,5,5,5,5
1621584537823,1015,84,3,3,0,0
1621584537833,1011,116,5,3,0,0
1621584537843,1010,129,3,3,0,0
1621584537853,794,657,3,3,0,0
1621584537863,-1,-1,3,3,5,5
1621584537873,-1,-1,2,2,5,5
1621584537883,-1,-1,2,3,5,5
1621584537893,-1,-1,2,2,5,5
1621584537903,-1,-1,2,3,5,5
1621584537913,-1,-1,2,3,5,5
1621584537923,-1,-1,2,3,5,5
1621584537933,-1,-1,2,3,5,5
1621584537943,-1,-1,2,3,5,5
1621584537953,-1,-1,5,5,5,5
1621584537963,-1,-1,5,5,5,5
1621584537973,-1,-1,2,3,5,5
1621584537983,-1,-1,3,3,5,5
1621584537993,-1,-1,2,3,5,5
1621584538003,-1,-1,2,3,5,5
1621584538013,-1,-1,2,3,5,5
1621584538023,-1,-1,3,3,5,5
1621584538033,-1,-1,3,3,5,5
1621584538043,-1,-1,3,3,5,5
1621584538053,-1,-1,2,3,5,5
1621584538063,-1,-1,3,3,5,5
1621584538073,-1,-1,3,3,5,5
1621584538083,-1,-1,3,3,5,5
1621584538093,-1,-1,5,3,5,5
1621584538103,616,956,3,3,0,0
1621584538113,-1,-1,4,3,5,5
1621584538123,-1,-1,3,3,5,5
1621584538133,-1,-1,5,3,5,5
1621584538143,-1,-1,5,5,5,5
1621584538153,-1,-1,5,5,5,5
1621584538163,-1,-1,3,3,5,5
1621584538173,-1,-1,5,3,5,5
1621584538183,-1,-1,3,3,5,5
1621584538193,-1,-1,5,3,5,5
1621584538203,-1,-1,3,3,5,5
1621584538213,-1,-1,5,3,5,5
1621584538223,1156,175,3,3,0,0
1621584538233,1158,189,4,3,0,0
1621584538243,-1,-1,5,5,5,5
1621584538253,-1,-1,5,5,5,5
1621584538263,1139,205,3,3,0,0
1621584538273,1144,218,4,3,0,0
1621584538283,1144,223,3,3,0,0
1621584538293,1136,223,5,3,0,0
1621584538303,1054,303,3,3,0,0
1621584538313,1065,277,5,3,0,0
1621584538323,1058,262,3,3,0,0
1621584538333,1102,251,5,3,0,0
1621584538343,1139,231,2,3,0,0
1621584538353,1135,230,5,3,0,0
1621584538363,1134,226,2,3,0,0
1621584538373,-1,-1,5,5,5,5
1621584538383,-1,-1,5,5,5,5
1621584538393,1132,215,5,3,0,0
1621584538403,1137,195,2,3,0,0
1621584538413,1138,180,3,3,0,0
1621584538423,1141,169,3,3,0,0
1621584538433,-1,-1,5,3,5,5
1621584538443,-1,-1,3,3,5,5
1621584538453,1111,284,5,3,0,0
1621584538463,1132,233,3,3,0,0
1621584538473,1157,201,5,3,0,0
1621584538483,1163,191,5,3,0,0
1621584538493,1164,190,5,3,0,0
1621584538503,1166,187,3,3,0,0
1621584538513,-1,-1,5,5,5,5
1621584538523,-1,-1,5,5,5,5
1621584538533,772,851,5,3,0,0
1621584538543,-1,-1,2,3,5,5
1621584538553,1096,272,5,3,0,0
1621584538563,1134,203,2,3,0,0
1621584538573,-1,-1,5,5,5,5
1621584538583,1141,152,2,3,0,0
1621584538593,1137,104,5,3,0,0
1621584538603,1140,102,3,3,0,0
1621584538613,1136,151,5,3,0,0
1621584538623,1132,162,5,3,0,0
1621584538633,1130,177,5,3,0,0
1621584538643,-1,-1,5,5,5,5
1621584538653,-1,-1,5,5,5,5
1621584538663,1130,177,5,3,0,0
1621584538673,1127,178,6,3,0,0
1621584538683,1125,174,5,3,0,0
1621584538693,1120,163,5,3,0,0
1621584538703,1118,155,5,3,0,0
1621584538713,1115,146,5,3,0,0
1621584538723,1113,142,5,3,0,0
1621584538733,1113,141,5,3,0,0
1621584538743,1110,135,5,3,0,0
1621584538753,1106,120,5,3,0,0
1621584538763,1107,117,5,3,0,0
1621584538773,1107,121,5,3,0,0
1621584538783,1107,125,3,3,0,0
1621584538793,-1,-1,5,5,5,5
1621584538803,-1,-1,5,5,5,5
1621584538813,-1,-1,5,5,5,5
1621584538823,-1,-1,5,5,5,5
1621584538833,1127,121,5,3,0,0
1621584538843,1128,131,5,3,0,0
1621584538853,1140,136,5,3,0,0
1621584538863,1150,139,3,3,0,0
1621584538873,-1,-1,5,5,5,5
1621584538883,1151,151,2,3,0,0
1621584538893,-1,-1,5,5,5,5
1621584538903,1159,145,5,3,0,0
1621584538913,1166,148,5,3,0,0
1621584538923,1174,152,5,3,0,0
1621584538933,1162,151,4,3,0,0
1621584538943,1342,923,5,3,0,0
1621584538953,1331,604,5,3,0,0
1621584538963,1001,552,5,3,0,0
1621584538973,858,636,5,3,0,0
1621584538983,801,657,5,3,0,0
1621584538993,770,674,5,3,0,0
1621584539003,766,678,5,3,0,0
1621584539013,759,681,5,3,0,0
1621584539023,-1,-1,3,3,5,5
1621584539033,-1,-1,2,3,5,5
1621584539043,746,661,5,3,0,0
1621584539052,-1,-1,5,5,5,5
1621584539062,-1,-1,5,5,5,5
1621584539072,-1,-1,5,5,5,5
1621584539082,-1,-1,5,5,5,5
1621584539092,-1,-1,5,5,5,5
1621584539102,688,333,5,3,0,0
1621584539112,-1,-1,5,5,5,5
1621584539122,701,137,5,3,0,0
1621584539132,-1,-1,5,5,5,5
1621584539142,672,30,5,3,0,0
1621584539152,-1,-1,5,5,5,5
1621584539162,-1,-1,5,3,5,5
1621584539172,-1,-1,5,5,5,5
1621584539182,-1,-1,5,3,5,5
1621584539192,-1,-1,5,5,5,5
1621584539202,-1,-1,5,3,5,5
1621584539212,-1,-1,5,5,5,5
1621584539222,-1,-1,5,3,5,5
1621584539232,-1,-1,5,5,5,5
1621584539242,-1,-1,5,3,5,5
1621584539252,-1,-1,5,5,5,5
1621584539262,-1,-1,5,2,5,5
1621584539272,-1,-1,5,5,5,5
1621584539282,-1,-1,5,2,5,5
1621584539292,-1,-1,5,5,5,5
1621584539302,-1,-1,5,5,5,5
1621584539312,-1,-1,5,5,5,5
1621584539322,-1,-1,5,5,5,5
1621584539332,-1,-1,5,5,5,5
1621584539342,1062,143,5,2,0,0
1621584539352,-1,-1,5,5,5,5
1621584539362,1188,279,5,3,0,0
1621584539372,1447,23,5,3,0,0
1621584539382,1473,33,5,3,0,0
1621584539392,1450,42,5,3,0,0
1621584539402,1437,61,5,3,0,0
1621584539412,1439,35,2,3,0,0
1621584539422,-1,-1,5,3,5,5
1621584539432,-1,-1,5,3,5,5
1621584539442,1398,21,5,3,0,0
1621584539452,-1,-1,5,3,5,5
1621584539462,-1,-1,5,3,5,5
1621584539472,-1,-1,5,5,5,5
1621584539482,-1,-1,5,5,5,5
1621584539492,-1,-1,5,3,5,5
1621584539502,-1,-1,5,3,5,5
1621584539512,-1,-1,5,3,5,5
1621584539522,-1,-1,5,3,5,5
1621584539532,-1,-1,5,3,5,5
1621584539542,-1,-1,5,3,5,5
1621584539552,1524,21,3,3,0,0
1621584539562,-1,-1,5,5,5,5
1621584539572,-1,-1,5,5,5,5
1621584539582,-1,-1,5,5,5,5
1621584539592,-1,-1,5,5,5,5
1621584539602,-1,-1,5,5,5,5
1621584539612,-1,-1,5,5,5,5
1621584539622,-1,-1,5,5,5,5
1621584539632,-1,-1,5,5,5,5
1621584539642,-1,-1,5,5,5,5
1621584539652,-1,-1,5,5,5,5
1621584539662,583,172,3,5,0,0
1621584539672,-1,-1,5,3,5,5
1621584539682,555,90,4,3,0,0
1621584539692,661,553,5,3,0,0
1621584539702,728,633,5,3,0,0
1621584539712,-1,-1,5,5,5,5
1621584539722,-1,-1,5,5,5,5
1621584539732,-1,-1,4,2,5,5
1621584539742,-1,-1,5,5,5,5
1621584539752,-1,-1,5,5,5,5
1621584539762,-1,-1,5,5,5,5
1621584539772,-1,-1,5,5,5,5
1621584539782,-1,-1,3,2,5,5
1621584539792,-1,-1,4,2,5,5
1621584539802,811,663,3,3,0,0
1621584539812,349,270,5,2,0,0
1621584539822,-1,-1,3,3,5,5
1621584539832,453,727,5,3,0,0
1621584539842,-1,-1,3,3,5,5
1621584539852,-1,-1,5,3,5,5
1621584539862,939,528,2,3,0,0
1621584539872,-1,-1,5,5,5,5
1621584539882,-1,-1,5,5,5,5
1621584539892,606,532,5,3,0,0
1621584539902,-1,-1,2,3,5,5
1621584539912,912,708,5,3,0,0
1621584539922,-1,-1,2,3,5,5
1621584539932,-1,-1,5,3,5,5
1621584539942,937,518,3,3,0,0
1621584539952,-1,-1,2,3,5,5
1621584539962,-1,-1,2,3,5,5
1621584539972,-1,-1,5,3,5,5
1621584539982,-1,-1,3,3,5,5
1621584539992,-1,-1,3,3,5,5
1621584540002,-1,-1,5,5,5,5
1621584540012,-1,-1,5,5,5,5
1621584540022,-1,-1,5,5,5,5
1621584540032,-1,-1,5,5,5,5
1621584540042,929,457,3,3,0,0
1621584540052,907,46,5,3,0,0
1621584540062,901,44,3,3,0,0
1621584540072,-1,-1,5,3,5,5
1621584540082,-1,-1,5,3,5,5
1621584540092,-1,-1,5,3,5,5
1621584540102,-1,-1,5,3,5,5
1621584540112,-1,-1,5,3,5,5
1621584540122,936,50,5,3,0,0
1621584540132,951,78,3,3,0,0
1621584540142,967,96,2,3,0,0
1621584540152,-1,-1,3,3,5,5
1621584540162,-1,-1,5,5,5,5
1621584540172,-1,-1,5,5,5,5
1621584540182,-1,-1,2,3,5,5
1621584540192,409,649,3,3,0,0
1621584540202,813,378,2,3,0,0
1621584540212,-1,-1,3,3,5,5
1621584540222,759,370,3,3,0,0
1621584540232,704,822,5,3,0,0
1621584540242,754,888,3,3,0,0
1621584540252,767,882,5,3,0,0
1621584540262,766,807,3,3,0,0
1621584540272,839,958,5,3,0,0
1621584540282,877,1045,3,3,0,0
1621584540292,-1,-1,5,5,5,5
1621584540302,-1,-1,5,5,5,5
1621584540312,885,650,5,3,0,0
1621584540322,899,968,3,3,0,0
1621584540332,-1,-1,2,3,5,5
1621584540342,-1,-1,2,3,5,5
1621584540352,-1,-1,2,3,5,5
1621584540362,-1,-1,2,3,5,5
1621584540372,670,226,2,3,0,0
1621584540382,-1,-1,2,3,5,5
1621584540392,-1,-1,5,3,5,5
1621584540402,-1,-1,2,3,5,5
1621584540412,970,21,5,3,0,0
1621584540422,-1,-1,2,3,5,5
1621584540432,-1,-1,5,3,5,5
1621584540442,910,332,2,3,0,0
1621584540452,782,691,5,3,0,0
1621584540462,-1,-1,2,3,5,5
1621584540472,816,876,5,3,0,0
1621584540482,-1,-1,2,3,5,5
1621584540492,1023,73,5,3,0,0
1621584540502,951,431,2,3,0,0
1621584540512,-1,-1,2,3,5,5
1621584540522,792,723,3,3,0,0
1621584540532,968,373,5,3,0,0
1621584540542,1048,285,3,3,0,0
1621584540552,1056,276,5,3,0,0
1621584540562,787,840,3,3,0,0
1621584540572,1017,365,5,3,0,0
1621584540582,1023,334,3,3,0,0
1621584540592,-1,-1,3,3,5,5
1621584540602,-1,-1,3,3,5,5
1621584540612,979,395,3,3,0,0
1621584540622,912,366,3,3,0,0
1621584540632,845,396,3,3,0,0
1621584540642,748,438,3,3,0,0
1621584540652,627,483,3,3,0,0
1621584540662,565,523,3,3,0,0
1621584540672,552,532,3,3,0,0
1621584540682,608,529,5,3,0,0
1621584540691,662,535,5,3,0,0
1621584540701,-1,-1,5,5,5,5
1621584540711,-1,-1,5,5,5,5
1621584540721,-1,-1,5,5,5,5
1621584540731,-1,-1,5,5,5,5
1621584540741,585,559,3,3,0,0
1621584540751,649,563,2,3,0,0
1621584540761,675,569,5,3,0,0
1621584540771,666,570,2,3,0,0
1621584540781,663,569,5,3,0,0
1621584540791,653,571,5,3,0,0
1621584540801,633,562,5,3,0,0
1621584540811,630,556,5,3,0,0
1621584540821,630,551,5,4,0,0
1621584540831,620,544,5,3,0,0
1621584540841,605,568,5,4,0,0
1621584540851,600,603,5,3,0,0
1621584540861,622,597,3,3,0,0
1621584540871,663,601,5,3,0,0
1621584540881,697,618,5,3,0,0
1621584540891,-1,-1,5,5,5,5
1621584540901,-1,-1,5,5,5,5
1621584540911,-1,-1,5,5,5,5
1621584540921,-1,-1,5,5,5,5
1621584540931,-1,-1,5,5,5,5
1621584540941,-1,-1,5,5,5,5
1621584540951,-1,-1,5,5,5,5
1621584540961,-1,-1,5,5,5,5
1621584540971,-1,-1,5,5,5,5
1621584540981,-1,-1,5,5,5,5
1621584540991,-1,-1,5,5,5,5
1621584541001,-1,-1,5,5,5,5
1621584541011,-1,-1,5,5,5,5
1621584541021,-1,-1,5,5,5,5
1621584541031,-1,-1,5,5,5,5
1621584541041,-1,-1,5,5,5,5
1621584541051,-1,-1,5,5,5,5
1621584541061,-1,-1,5,5,5,5
1621584541071,-1,-1,5,5,5,5
1621584541081,-1,-1,5,5,5,5
1621584541091,-1,-1,5,5,5,5
1621584541101,-1,-1,5,5,5,5
1621584541111,-1,-1,5,5,5,5
1621584541121,-1,-1,5,5,5,5
1621584541131,-1,-1,5,5,5,5
1621584541141,-1,-1,5,5,5,5
1621584541151,-1,-1,5,5,5,5
1621584541161,-1,-1,5,5,5,5
1621584541171,-1,-1,5,5,5,5
1621584541181,-1,-1,5,5,5,5
1621584541191,-1,-1,5,5,5,5
1621584541201,-1,-1,5,5,5,5
1621584541211,-1,-1,5,5,5,5
1621584541221,-1,-1,5,5,5,5
1621584541231,-1,-1,5,5,5,5
1621584541241,-1,-1,5,5,5,5
1621584541251,-1,-1,5,5,5,5
1621584541261,-1,-1,5,5,5,5
1621584541271,-1,-1,5,5,5,5
1621584541281,-1,-1,5,5,5,5
1621584541291,-1,-1,5,5,5,5
1621584541301,-1,-1,5,5,5,5
1621584541311,-1,-1,5,5,5,5
1621584541321,-1,-1,5,5,5,5
1621584541331,-1,-1,5,5,5,5
1621584541341,-1,-1,5,5,5,5
1621584541351,-1,-1,5,5,5,5
1621584541361,-1,-1,5,5,5,5
1621584541371,-1,-1,5,5,5,5
1621584541381,-1,-1,5,5,5,5
1621584541391,-1,-1,5,5,5,5
1621584541401,-1,-1,5,5,5,5
1621584541411,-1,-1,5,5,5,5
1621584541421,-1,-1,5,5,5,5
1621584541431,-1,-1,5,5,5,5
1621584541441,-1,-1,5,5,5,5
1621584541451,-1,-1,5,5,5,5
1621584541461,-1,-1,5,5,5,5
1621584541471,-1,-1,5,5,5,5
1621584541481,-1,-1,5,5,5,5
1621584541491,-1,-1,5,5,5,5
1621584541501,-1,-1,5,5,5,5
1621584541511,-1,-1,5,5,5,5
1621584541521,-1,-1,5,5,5,5
1621584541531,-1,-1,5,5,5,5
1621584541541,-1,-1,5,5,5,5
1621584541551,-1,-1,5,5,5,5
1621584541561,-1,-1,5,5,5,5
1621584541571,-1,-1,5,5,5,5
1621584541581,-1,-1,5,5,5,5
1621584541591,-1,-1,5,5,5,5
1621584541601,-1,-1,5,5,5,5
1621584541611,-1,-1,5,5,5,5
1621584541621,-1,-1,5,5,5,5
1621584541631,-1,-1,5,5,5,5
1621584541641,-1,-1,5,5,5,5
1621584541651,-1,-1,5,5,5,5
1621584541661,-1,-1,5,5,5,5
1621584541671,-1,-1,5,5,5,5
1621584541681,-1,-1,5,5,5,5
1621584541691,-1,-1,5,5,5,5
1621584541701,-1,-1,5,5,5,5
1621584541711,-1,-1,5,5,5,5
1621584541721,-1,-1,5,5,5,5
1621584541731,-1,-1,5,5,5,5
1621584541741,-1,-1,5,5,5,5
1621584541751,-1,-1,5,5,5,5
1621584541761,-1,-1,5,5,5,5
1621584541771,-1,-1,5,5,5,5
1621584541781,-1,-1,5,5,5,5
1621584541791,-1,-1,5,5,5,5
1621584541801,-1,-1,5,5,5,5
1621584541811,-1,-1,5,5,5,5
1621584541821,-1,-1,5,5,5,5
1621584541831,-1,-1,5,5,5,5
1621584541841,-1,-1,5,5,5,5
1621584541851,-1,-1,5,5,5,5
1621584541861,-1,-1,5,5,5,5
1621584541871,-1,-1,5,5,5,5
1621584541881,-1,-1,5,5,5,5
1621584541891,-1,-1,5,5,5,5
1621584541901,-1,-1,5,5,5,5
1621584541911,-1,-1,5,5,5,5
1621584541921,-1,-1,5,5,5,5
1621584541931,-1,-1,5,5,5,5
1621584541941,-1,-1,5,5,5,5
1621584541951,-1,-1,5,5,5,5
1621584541961,-1,-1,5,5,5,5
1621584541971,-1,-1,5,5,5,5
1621584541981,-1,-1,5,5,5,5
1621584541991,-1,-1,5,5,5,5
1621584542001,-1,-1,5,5,5,5
1621584542011,-1,-1,5,5,5,5
1621584542021,-1,-1,5,5,5,5
1621584542031,-1,-1,5,5,5,5
1621584542041,-1,-1,5,5,5,5
1621584542051,-1,-1,5,5,5,5
1621584542061,-1,-1,5,5,5,5
1621584542071,-1,-1,5,5,5,5
1621584542081,-1,-1,5,5,5,5
1621584542091,-1,-1,5,5,5,5
1621584542101,-1,-1,5,5,5,5
1621584542111,-1,-1,5,5,5,5
1621584542121,-1,-1,5,5,5,5
1621584542131,-1,-1,5,5,5,5
1621584542141,-1,-1,5,5,5,5
1621584542151,-1,-1,5,5,5,5
1621584542161,-1,-1,5,5,5,5
1621584542171,-1,-1,5,5,5,5
1621584542181,-1,-1,5,5,5,5
1621584542191,-1,-1,5,5,5,5
1621584542201,-1,-1,5,5,5,5
1621584542211,-1,-1,5,5,5,5
1621584542221,-1,-1,5,5,5,5
1621584542231,-1,-1,5,5,5,5
1621584542241,-1,-1,5,5,5,5
1621584542251,-1,-1,5,5,5,5
1621584542261,-1,-1,5,5,5,5
1621584542271,-1,-1,5,5,5,5
1621584542281,-1,-1,5,5,5,5
1621584542291,-1,-1,5,5,5,5
1621584542301,-1,-1,5,5,5,5
1621584542311,-1,-1,5,5,5,5
1621584542321,-1,-1,5,5,5,5
1621584542330,-1,-1,5,5,5,5
1621584542340,-1,-1,5,5,5,5
1621584542350,-1,-1,5,5,5,5
1621584542360,-1,-1,5,5,5,5
1621584542370,-1,-1,5,5,5,5
1621584542380,-1,-1,5,5,5,5
1621584542390,-1,-1,5,5,5,5
1621584542400,-1,-1,5,5,5,5
1621584542410,632,986,3,5,0,0
1621584542420,613,887,3,5,0,0
1621584542430,579,839,3,3,0,0
1621584542440,521,881,3,5,0,0
1621584542450,460,818,3,3,0,0
1621584542460,373,781,4,5,0,0
1621584542470,412,823,4,3,0,0
1621584542480,462,805,3,4,0,0
1621584542490,475,768,4,4,0,0
1621584542500,-1,-1,5,5,5,5
1621584542510,-1,-1,5,5,5,5
1621584542520,-1,-1,5,5,5,5
1621584542530,-1,-1,5,5,5,5
1621584542540,513,616,3,4,0,0
1621584542550,609,568,5,4,0,0
1621584542560,669,510,5,4,0,0
1621584542570,662,469,5,4,0,0
1621584542580,668,438,5,4,0,0
1621584542590,674,420,5,4,0,0
1621584542600,699,388,5,4,0,0
1621584542610,690,377,5,4,0,0
1621584542620,616,411,5,4,0,0
1621584542630,555,412,5,4,0,0
1621584542640,463,426,5,4,0,0
1621584542650,421,444,4,4,0,0
1621584542660,407,444,3,4,0,0
1621584542670,-1,-1,5,5,5,5
1621584542680,-1,-1,5,5,5,5
1621584542690,497,346,4,4,0,0
1621584542700,453,395,3,4,0,0
1621584542710,446,352,4,4,0,0
1621584542720,442,382,5,4,0,0
1621584542730,450,454,3,4,0,0
1621584542740,455,457,5,4,0,0
1621584542750,474,471,4,4,0,0
1621584542760,487,475,5,4,0,0
1621584542770,492,470,4,4,0,0
1621584542780,530,503,3,4,0,0
1621584542790,549,587,3,4,0,0
1621584542800,529,640,4,4,0,0
1621584542810,-1,-1,5,5,5,5
1621584542820,-1,-1,5,5,5,5
1621584542830,550,472,5,4,0,0
1621584542840,510,557,4,4,0,0
1621584542850,479,574,4,4,0,0
1621584542860,529,567,4,4,0,0
1621584542870,615,552,3,4,0,0
1621584542880,639,547,5,4,0,0
1621584542890,642,550,3,4,0,0
1621584542900,634,557,5,4,0,0
1621584542910,571,577,5,4,0,0
1621584542920,538,589,5,4,0,0
1621584542930,518,595,5,4,0,0
1621584542940,-1,-1,5,5,5,5
1621584542950,-1,-1,5,5,5,5
1621584542960,-1,-1,5,5,5,5
1621584542970,-1,-1,5,5,5,5
1621584542980,557,557,3,4,0,0
1621584542990,509,603,3,4,0,0
1621584543000,536,567,3,4,0,0
1621584543010,566,534,5,4,0,0
1621584543020,574,540,3,4,0,0
1621584543030,584,545,3,4,0,0
1621584543040,589,564,3,4,0,0
1621584543050,540,670,3,4,0,0
1621584543060,509,671,3,4,0,0
1621584543070,547,621,3,4,0,0
1621584543080,592,600,5,4,0,0
1621584543090,-1,-1,5,5,5,5
1621584543100,-1,-1,5,5,5,5
1621584543110,553,643,3,4,0,0
1621584543120,549,653,3,4,0,0
1621584543130,594,652,5,4,0,0
1621584543140,536,675,3,4,0,0
1621584543150,504,695,3,4,0,0
1621584543160,499,704,3,4,0,0
1621584543170,527,695,3,4,0,0
1621584543180,574,677,5,4,0,0
1621584543190,488,714,3,4,0,0
1621584543200,530,704,3,3,0,0
1621584543210,584,688,3,3,0,0
1621584543220,-1,-1,5,5,5,5
1621584543230,-1,-1,5,5,5,5
1621584543240,713,639,3,3,0,0
1621584543250,745,625,5,3,0,0
1621584543260,734,611,3,4,0,0
1621584543270,731,614,5,3,0,0
1621584543280,745,638,3,3,0,0
1621584543290,813,655,5,3,0,0
1621584543300,863,664,5,3,0,0
1621584543310,820,643,5,3,0,0
1621584543320,774,610,2,3,0,0
1621584543330,695,559,5,3,0,0
1621584543340,643,536,2,3,0,0
1621584543350,608,529,5,3,0,0
1621584543360,-1,-1,5,5,5,5
1621584543370,-1,-1,5,5,5,5
1621584543380,587,669,5,3,0,0
1621584543390,703,684,2,5,0,0
1621584543400,-1,-1,5,5,5,5
1621584543410,-1,-1,5,5,5,5
1621584543420,-1,-1,5,5,5,5
1621584543430,-1,-1,5,5,5,5
1621584543440,-1,-1,5,5,5,5
1621584543450,-1,-1,5,5,5,5
1621584543460,-1,-1,5,5,5,5
1621584543470,-1,-1,5,5,5,5
1621584543480,707,663,3,3,0,0
1621584543490,-1,-1,5,5,5,5
1621584543500,-1,-1,5,5,5,5
1621584543510,-1,-1,5,5,5,5
1621584543520,-1,-1,5,5,5,5
1621584543530,-1,-1,5,3,5,5
1621584543540,-1,-1,3,3,5,5
1621584543550,-1,-1,4,3,5,5
1621584543560,-1,-1,3,3,5,5
1621584543570,961,832,5,3,0,0
1621584543580,-1,-1,3,3,5,5
1621584543590,-1,-1,4,3,5,5
1621584543600,1090,562,3,3,0,0
1621584543610,810,1008,5,3,0,0
1621584543620,-1,-1,5,5,5,5
1621584543630,-1,-1,5,5,5,5
1621584543640,-1,-1,5,5,5,5
1621584543650,-1,-1,5,5,5,5
1621584543660,-1,-1,3,3,5,5
1621584543670,-1,-1,4,3,5,5
1621584543680,-1,-1,3,3,5,5
1621584543690,-1,-1,3,3,5,5
1621584543700,-1,-1,3,3,5,5
1621584543710,-1,-1,3,3,5,5
1621584543720,-1,-1,3,3,5,5
1621584543730,-1,-1,3,3,5,5
1621584543740,-1,-1,3,3,5,5
1621584543750,-1,-1,3,3,5,5
1621584543760,-1,-1,3,3,5,5
1621584543770,-1,-1,3,3,5,5
1621584543780,-1,-1,5,5,5,5
1621584543790,-1,-1,5,5,5,5
1621584543800,-1,-1,3,3,5,5
1621584543810,-1,-1,5,3,5,5
1621584543820,-1,-1,3,3,5,5
1621584543830,-1,-1,3,3,5,5
1621584543840,-1,-1,3,3,5,5
1621584543850,-1,-1,3,3,5,5
1621584543860,-1,-1,3,3,5,5
1621584543870,-1,-1,5,3,5,5
1621584543880,-1,-1,3,3,5,5
1621584543890,-1,-1,5,3,5,5
1621584543900,-1,-1,4,3,5,5
1621584543910,-1,-1,5,5,5,5
1621584543920,-1,-1,5,5,5,5
1621584543930,-1,-1,5,5,5,5
1621584543940,-1,-1,5,5,5,5
1621584543950,-1,-1,5,3,5,5
1621584543959,-1,-1,3,3,5,5
1621584543969,1064,1065,5,3,0,0
1621584543980,-1,-1,3,3,5,5
1621584543990,1061,1049,3,3,0,0
1621584543999,-1,-1,3,3,5,5
1621584544009,1061,1043,5,3,0,0
1621584544019,-1,-1,3,3,5,5
1621584544029,-1,-1,3,3,5,5
1621584544039,-1,-1,3,3,5,5
1621584544049,1559,135,5,3,0,0
1621584544059,1193,189,3,3,0,0
1621584544069,1201,194,3,3,0,0
1621584544079,1202,201,3,3,0,0
1621584544089,1174,306,3,3,0,0
1621584544099,1090,413,3,3,0,0
1621584544109,909,690,5,3,0,0
1621584544119,-1,-1,2,3,5,5
1621584544129,-1,-1,3,3,5,5
1621584544139,-1,-1,3,3,5,5
1621584544149,1191,487,3,3,0,0
1621584544159,-1,-1,3,3,5,5
1621584544169,1135,444,3,3,0,0
1621584544179,-1,-1,3,3,5,5
1621584544189,-1,-1,5,5,5,5
1621584544199,-1,-1,5,5,5,5
1621584544209,-1,-1,3,2,5,5
1621584544219,-1,-1,3,3,5,5
1621584544229,-1,-1,3,3,5,5
1621584544239,-1,-1,3,3,5,5
1621584544249,1242,580,3,5,0,0
1621584544259,-1,-1,3,3,5,5
1621584544269,-1,-1,3,3,5,5
1621584544279,-1,-1,3,3,5,5
1621584544289,-1,-1,3,3,5,5
1621584544299,-1,-1,3,3,5,5
1621584544309,-1,-1,3,3,5,5
1621584544319,-1,-1,2,3,5,5
1621584544329,-1,-1,5,5,5,5
1621584544339,-1,-1,5,5,5,5
1621584544349,-1,-1,3,3,5,5
1621584544359,-1,-1,3,3,5,5
1621584544369,-1,-1,3,3,5,5
1621584544379,-1,-1,3,3,5,5
1621584544389,-1,-1,3,3,5,5
1621584544399,-1,-1,3,3,5,5
1621584544409,-1,-1,3,3,5,5
1621584544419,-1,-1,3,3,5,5
1621584544429,-1,-1,3,3,5,5
1621584544439,938,641,3,3,0,0
1621584544449,-1,-1,3,3,5,5
1621584544459,906,616,3,3,0,0
1621584544469,979,336,3,3,0,0
1621584544479,975,336,3,3,0,0
1621584544489,-1,-1,5,5,5,5
1621584544499,-1,-1,5,5,5,5
1621584544509,-1,-1,5,5,5,5
1621584544519,-1,-1,5,5,5,5
1621584544529,968,349,3,3,0,0
1621584544539,968,344,3,3,0,0
1621584544549,965,345,3,3,0,0
1621584544559,964,351,3,3,0,0
1621584544569,952,320,3,3,0,0
1621584544579,924,247,3,3,0,0
1621584544589,964,370,3,2,0,0
1621584544599,1017,522,3,3,0,0
