timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621843900543,693,438,3,2,0,0
1621843900553,750,383,3,2,0,0
1621843900563,748,372,3,2,0,0
1621843900573,758,355,3,2,0,0
1621843900583,766,352,3,3,0,0
1621843900593,770,353,3,2,0,0
1621843900603,772,356,3,3,0,0
1621843900613,773,357,3,2,0,0
1621843900623,771,355,3,2,0,0
1621843900633,769,351,3,2,0,0
1621843900643,769,351,3,2,0,0
1621843900653,769,351,3,2,0,0
1621843900663,769,351,3,2,0,0
1621843900673,769,351,3,2,0,0
1621843900683,769,352,3,2,0,0
1621843900693,768,352,3,2,0,0
1621843900703,768,351,3,3,0,0
1621843900713,768,352,3,2,0,0
1621843900723,766,354,3,3,0,0
1621843900733,766,353,3,2,0,0
1621843900743,767,354,3,3,0,0
1621843900753,767,354,3,2,0,0
1621843900763,767,354,3,3,0,0
1621843900773,766,357,3,3,0,0
1621843900783,766,356,3,3,0,0
1621843900793,767,356,3,2,0,0
1621843900803,767,357,3,3,0,0
1621843900813,766,357,3,2,0,0
1621843900823,768,345,3,3,0,0
1621843900833,832,297,2,2,0,0
1621843900843,873,276,3,2,0,0
1621843900853,900,269,3,3,0,0
1621843900863,923,266,3,3,0,0
1621843900873,910,273,3,2,0,0
1621843900883,913,272,3,3,0,0
1621843900893,914,273,3,2,0,0
1621843900903,916,274,3,3,0,0
1621843900913,916,272,3,2,0,0
1621843900923,916,270,3,2,0,0
1621843900933,916,272,3,2,0,0
1621843900943,918,264,3,2,0,0
1621843900953,918,261,3,2,0,0
1621843900963,918,259,3,2,0,0
1621843900973,918,259,3,2,0,0
1621843900983,917,258,3,2,0,0
1621843900993,916,257,3,2,0,0
1621843901003,916,257,3,2,0,0
1621843901013,916,257,3,2,0,0
1621843901023,916,258,3,2,0,0
1621843901033,917,258,3,2,0,0
1621843901043,916,259,3,2,0,0
1621843901053,917,260,3,2,0,0
1621843901063,917,260,3,2,0,0
1621843901073,918,260,3,2,0,0
1621843901083,918,261,3,2,0,0
1621843901093,918,262,2,2,0,0
1621843901103,919,262,3,2,0,0
1621843901113,919,262,2,2,0,0
1621843901123,919,264,3,2,0,0
1621843901133,919,265,2,2,0,0
1621843901142,919,265,2,2,0,0
1621843901152,919,263,2,2,0,0
1621843901162,919,263,2,2,0,0
1621843901172,919,263,2,2,0,0
1621843901182,919,262,2,2,0,0
1621843901192,919,262,2,2,0,0
1621843901202,919,262,2,2,0,0
1621843901212,934,264,2,2,0,0
1621843901222,952,262,3,2,0,0
1621843901232,957,264,2,2,0,0
1621843901242,960,266,3,2,0,0
1621843901252,962,267,2,2,0,0
1621843901262,962,268,2,2,0,0
1621843901272,962,269,2,2,0,0
1621843901282,962,269,2,2,0,0
1621843901292,963,269,2,2,0,0
1621843901302,963,270,2,2,0,0
1621843901312,964,270,2,2,0,0
1621843901322,964,271,2,2,0,0
1621843901332,964,270,2,2,0,0
1621843901342,964,270,2,2,0,0
1621843901352,964,270,2,2,0,0
1621843901362,965,270,2,2,0,0
1621843901372,965,270,2,2,0,0
1621843901382,965,270,3,2,0,0
1621843901392,964,271,2,2,0,0
1621843901402,964,271,3,2,0,0
1621843901412,963,273,2,2,0,0
1621843901422,963,273,3,2,0,0
1621843901432,963,273,2,2,0,0
1621843901442,963,273,3,2,0,0
1621843901452,963,273,2,2,0,0
1621843901462,962,273,3,2,0,0
1621843901472,963,274,2,2,0,0
1621843901482,963,274,3,2,0,0
1621843901492,963,274,2,2,0,0
1621843901502,-1,-1,5,5,5,5
1621843901512,-1,-1,5,5,5,5
1621843901522,962,273,3,2,0,0
1621843901532,963,272,2,2,0,0
1621843901542,-1,-1,5,5,5,5
1621843901552,-1,-1,5,5,5,5
1621843901562,961,273,3,2,0,0
1621843901572,961,273,3,2,0,0
1621843901582,960,274,3,2,0,0
1621843901592,960,275,3,2,0,0
1621843901602,960,275,3,3,0,0
1621843901612,959,275,3,2,0,0
1621843901622,-1,-1,5,5,5,5
1621843901632,-1,-1,5,5,5,5
1621843901642,-1,-1,5,5,5,5
1621843901652,-1,-1,5,5,5,5
1621843901662,959,275,3,3,0,0
1621843901672,959,275,3,2,0,0
1621843901682,960,276,3,3,0,0
1621843901692,960,277,3,3,0,0
1621843901702,961,277,3,3,0,0
1621843901712,945,297,3,3,0,0
1621843901722,938,304,3,3,0,0
1621843901732,937,305,3,3,0,0
1621843901742,937,306,3,3,0,0
1621843901752,938,307,3,3,0,0
1621843901762,938,309,3,3,0,0
1621843901772,938,310,3,3,0,0
1621843901782,938,310,3,3,0,0
1621843901792,938,311,3,3,0,0
1621843901802,938,311,3,3,0,0
1621843901812,939,311,3,3,0,0
1621843901822,939,312,3,3,0,0
1621843901832,940,314,3,3,0,0
1621843901842,939,315,3,3,0,0
1621843901852,939,315,3,3,0,0
1621843901862,940,316,3,3,0,0
1621843901872,940,316,3,3,0,0
1621843901882,940,316,3,3,0,0
1621843901892,941,317,3,3,0,0
1621843901902,942,319,3,3,0,0
1621843901912,942,324,3,3,0,0
1621843901922,944,312,3,3,0,0
1621843901932,945,310,3,3,0,0
1621843901942,949,343,3,3,0,0
1621843901952,959,427,3,4,0,0
1621843901962,-1,-1,5,5,5,5
1621843901972,-1,-1,5,5,5,5
1621843901982,-1,-1,5,5,5,5
1621843901992,-1,-1,5,5,5,5
1621843902002,-1,-1,5,5,5,5
1621843902012,-1,-1,5,5,5,5
1621843902022,-1,-1,5,5,5,5
1621843902032,118,926,4,5,0,0
1621843902042,-1,-1,3,3,5,5
1621843902052,648,587,4,3,0,0
1621843902062,741,512,3,3,0,0
1621843902072,790,463,3,3,0,0
1621843902082,785,447,3,3,0,0
1621843902092,780,445,3,3,0,0
1621843902102,781,436,3,3,0,0
1621843902112,777,431,3,3,0,0
1621843902122,774,431,3,3,0,0
1621843902132,776,432,3,3,0,0
1621843902142,779,434,3,3,0,0
1621843902152,780,433,3,3,0,0
1621843902162,780,434,3,3,0,0
1621843902172,781,439,3,3,0,0
1621843902182,782,441,3,3,0,0
1621843902192,783,442,3,3,0,0
1621843902202,785,440,3,3,0,0
1621843902212,787,435,3,3,0,0
1621843902222,788,436,3,3,0,0
1621843902232,789,437,3,3,0,0
1621843902242,799,426,3,3,0,0
1621843902252,808,411,3,3,0,0
1621843902262,810,404,3,3,0,0
1621843902272,811,399,3,3,0,0
1621843902282,811,396,3,3,0,0
1621843902292,812,394,3,3,0,0
1621843902302,812,393,3,3,0,0
1621843902312,813,392,3,3,0,0
1621843902322,814,389,3,3,0,0
1621843902332,815,388,3,3,0,0
1621843902342,815,387,3,3,0,0
1621843902352,815,387,3,3,0,0
1621843902362,815,386,3,3,0,0
1621843902372,814,386,3,3,0,0
1621843902382,814,387,3,3,0,0
1621843902392,813,388,3,3,0,0
1621843902402,813,387,3,3,0,0
1621843902412,812,388,3,3,0,0
1621843902422,812,388,3,3,0,0
1621843902432,811,388,3,3,0,0
1621843902442,811,388,3,3,0,0
1621843902452,812,390,3,3,0,0
1621843902462,811,391,3,3,0,0
1621843902472,811,391,3,3,0,0
1621843902482,810,391,3,3,0,0
1621843902492,811,391,3,3,0,0
1621843902502,810,391,3,3,0,0
1621843902512,809,393,3,3,0,0
1621843902522,809,392,3,3,0,0
1621843902532,809,392,3,3,0,0
1621843902542,809,392,3,3,0,0
1621843902552,808,392,3,3,0,0
1621843902562,808,390,3,3,0,0
1621843902572,809,391,3,3,0,0
1621843902802,804,418,3,3,0,0
1621843902812,800,433,3,3,0,0
1621843902821,799,434,3,3,0,0
1621843902831,799,436,3,3,0,0
1621843902841,798,438,3,3,0,0
1621843902851,797,438,3,3,0,0
1621843902861,797,438,3,3,0,0
1621843902871,797,438,3,3,0,0
1621843902881,797,438,3,3,0,0
1621843902891,797,438,3,3,0,0
1621843902901,797,439,3,3,0,0
1621843902911,796,440,3,3,0,0
1621843902921,796,441,3,3,0,0
1621843902931,796,441,3,3,0,0
1621843902941,796,442,3,3,0,0
1621843902951,796,442,3,3,0,0
1621843902961,797,443,3,3,0,0
1621843902971,797,444,3,3,0,0
1621843902981,798,444,3,3,0,0
1621843902991,799,445,3,3,0,0
1621843903001,799,446,3,3,0,0
1621843903011,800,446,3,3,0,0
1621843903021,800,446,3,3,0,0
1621843903031,801,448,3,3,0,0
1621843903041,801,448,3,3,0,0
1621843903051,801,448,3,3,0,0
1621843903061,800,448,3,3,0,0
1621843903071,800,448,3,3,0,0
1621843903081,799,448,3,3,0,0
1621843903091,798,448,3,3,0,0
1621843903101,798,448,3,3,0,0
1621843903111,797,448,3,3,0,0
1621843903121,797,448,3,3,0,0
1621843903131,797,447,3,3,0,0
1621843903141,796,447,3,3,0,0
1621843903151,796,448,3,3,0,0
1621843903161,796,448,3,3,0,0
1621843903171,796,449,3,3,0,0
1621843903181,795,449,3,3,0,0
1621843903191,795,447,3,3,0,0
1621843903201,793,438,3,3,0,0
1621843903211,794,409,3,3,0,0
1621843903221,794,402,3,3,0,0
1621843903231,794,400,3,3,0,0
1621843903241,794,400,3,3,0,0
1621843903251,795,400,3,3,0,0
1621843903261,795,399,3,3,0,0
1621843903271,794,398,3,3,0,0
1621843903281,794,399,3,3,0,0
1621843903291,794,398,3,3,0,0
1621843903301,794,398,3,3,0,0
1621843903311,794,399,3,3,0,0
1621843903321,794,399,3,3,0,0
1621843903331,793,399,3,3,0,0
1621843903341,793,397,3,3,0,0
1621843903351,792,396,3,3,0,0
1621843903361,792,396,3,3,0,0
1621843903371,793,395,3,3,0,0
1621843903381,793,395,3,3,0,0
1621843903391,793,394,3,3,0,0
1621843903401,793,393,3,3,0,0
1621843903411,793,392,3,3,0,0
1621843903421,793,390,3,3,0,0
1621843903431,793,388,3,3,0,0
1621843903441,793,389,3,3,0,0
1621843903451,793,390,3,3,0,0
1621843903461,792,389,3,3,0,0
1621843903471,791,388,3,3,0,0
1621843903481,791,387,3,3,0,0
1621843903491,788,384,3,3,0,0
1621843903501,773,368,3,3,0,0
1621843903511,752,343,3,3,0,0
1621843903521,746,327,3,3,0,0
1621843903531,746,329,3,3,0,0
1621843903541,745,330,3,3,0,0
1621843903551,744,332,3,3,0,0
1621843903561,743,334,3,3,0,0
1621843903571,743,336,3,3,0,0
1621843903581,742,338,3,3,0,0
1621843903591,741,341,3,3,0,0
1621843903601,740,342,3,3,0,0
1621843903611,739,344,3,3,0,0
1621843903621,737,346,3,3,0,0
1621843903631,737,348,3,3,0,0
1621843903641,737,348,3,3,0,0
1621843903651,735,348,3,3,0,0
1621843903661,710,342,3,3,0,0
1621843903671,644,268,3,3,0,0
1621843903681,633,238,3,3,0,0
1621843903691,626,228,3,3,0,0
1621843903701,620,225,3,3,0,0
1621843903711,612,232,3,3,0,0
1621843903721,611,224,3,3,0,0
1621843903731,605,220,2,3,0,0
1621843903741,606,223,3,3,0,0
1621843903751,659,247,2,3,0,0
1621843903761,654,316,2,3,0,0
1621843903771,679,201,2,3,0,0
1621843903781,669,162,2,3,0,0
1621843903791,587,257,2,3,0,0
1621843903801,600,231,3,3,0,0
1621843903811,663,202,2,3,0,0
1621843903821,628,316,2,3,0,0
1621843903831,588,281,3,3,0,0
1621843903841,590,199,3,3,0,0
1621843903851,589,190,3,3,0,0
1621843903861,588,187,3,3,0,0
1621843903871,588,185,3,3,0,0
1621843903881,589,186,3,3,0,0
1621843903891,588,191,3,3,0,0
1621843903901,566,213,3,3,0,0
1621843903911,564,218,3,3,0,0
1621843903921,569,213,3,3,0,0
1621843903931,574,210,3,3,0,0
1621843903941,578,206,3,3,0,0
1621843903951,575,212,3,3,0,0
1621843903961,558,246,3,3,0,0
1621843903971,559,252,3,3,0,0
1621843903981,574,228,3,3,0,0
1621843903991,579,218,3,3,0,0
1621843904001,584,217,3,3,0,0
1621843904011,399,486,5,4,0,0
1621843904021,243,725,5,5,0,0
1621843904031,-1,-1,5,5,5,5
1621843904041,-1,-1,5,5,5,5
1621843904051,-1,-1,5,5,5,5
1621843904061,-1,-1,5,5,5,5
1621843904071,-1,-1,5,5,5,5
1621843904081,630,627,5,4,0,0
1621843904091,738,437,3,3,0,0
1621843904101,-1,-1,5,5,5,5
1621843904111,-1,-1,5,5,5,5
1621843904121,-1,-1,5,5,5,5
1621843904131,-1,-1,5,5,5,5
1621843904141,-1,-1,5,5,5,5
1621843904151,-1,-1,5,5,5,5
1621843904161,-1,-1,5,5,5,5
1621843904171,-1,-1,5,5,5,5
1621843904181,763,422,3,3,0,0
1621843904191,783,399,3,3,0,0
1621843904201,790,399,3,3,0,0
1621843904211,797,405,3,3,0,0
1621843904221,795,399,3,3,0,0
1621843904231,795,395,3,3,0,0
1621843904241,794,396,3,3,0,0
1621843904251,793,396,3,3,0,0
1621843904261,792,396,3,3,0,0
1621843904271,792,398,3,3,0,0
1621843904281,791,398,3,3,0,0
1621843904291,791,396,3,3,0,0
1621843904301,790,395,3,3,0,0
1621843904311,789,395,3,3,0,0
1621843904321,789,395,3,3,0,0
1621843904331,789,395,3,3,0,0
1621843904341,789,395,3,3,0,0
1621843904351,788,395,3,3,0,0
1621843904361,789,395,3,3,0,0
1621843904371,790,395,3,3,0,0
1621843904381,790,395,3,3,0,0
1621843904391,790,395,3,3,0,0
1621843904401,791,396,3,3,0,0
1621843904411,807,392,3,3,0,0
1621843904421,882,371,3,3,0,0
1621843904431,935,375,3,3,0,0
1621843904441,962,377,3,3,0,0
1621843904451,967,373,3,3,0,0
1621843904461,966,376,3,3,0,0
1621843904471,975,365,3,3,0,0
1621843904481,975,358,3,3,0,0
1621843904491,975,356,3,3,0,0
1621843904500,976,357,3,3,0,0
1621843904510,975,358,3,3,0,0
1621843904520,975,358,3,3,0,0
1621843904530,976,358,3,3,0,0
1621843904540,975,360,3,3,0,0
1621843904550,980,368,3,3,0,0
1621843904560,978,383,3,3,0,0
1621843904570,978,391,3,3,0,0
1621843904580,978,390,3,3,0,0
1621843904590,977,391,3,3,0,0
1621843904600,977,391,3,3,0,0
1621843904610,979,391,3,3,0,0
1621843904620,979,393,3,3,0,0
1621843904630,980,391,3,3,0,0
1621843904640,978,372,3,3,0,0
1621843904650,978,370,3,3,0,0
1621843904660,978,376,3,3,0,0
1621843904670,978,378,3,3,0,0
1621843904680,978,374,3,3,0,0
1621843904690,977,375,3,3,0,0
1621843904700,977,411,3,3,0,0
1621843904710,976,422,3,3,0,0
1621843904720,913,353,3,3,0,0
1621843904730,980,393,3,3,0,0
1621843904740,1029,425,3,3,0,0
1621843904750,1067,473,3,3,0,0
1621843904760,1178,657,3,3,0,0
1621843904770,1141,610,3,3,0,0
1621843904780,1145,618,3,3,0,0
1621843904790,1149,623,3,3,0,0
1621843904800,1150,626,3,3,0,0
1621843904810,1151,630,3,3,0,0
1621843904820,1151,630,3,3,0,0
1621843904830,1150,631,3,3,0,0
1621843904840,1150,632,3,3,0,0
1621843904850,1150,629,3,3,0,0
1621843904860,1148,620,3,3,0,0
1621843904870,1148,622,3,3,0,0
1621843904880,1147,624,3,3,0,0
1621843904890,1147,625,3,3,0,0
1621843904900,1146,625,3,3,0,0
1621843904910,1146,625,3,3,0,0
1621843904920,1146,625,3,3,0,0
1621843904930,1145,624,3,3,0,0
1621843904940,1144,625,3,3,0,0
1621843904950,1144,625,3,3,0,0
1621843904960,1144,626,3,3,0,0
1621843904970,1144,626,3,3,0,0
1621843904980,1144,625,3,3,0,0
1621843904990,1144,622,3,3,0,0
1621843905000,1145,621,3,3,0,0
1621843905010,1145,620,3,3,0,0
1621843905020,1145,620,3,3,0,0
1621843905030,1145,620,3,3,0,0
1621843905040,1146,620,3,3,0,0
1621843905050,1145,612,3,3,0,0
1621843905060,1101,571,3,3,0,0
1621843905070,998,449,3,3,0,0
1621843905080,964,399,3,3,0,0
1621843905090,952,362,3,3,0,0
1621843905100,945,349,3,3,0,0
1621843905110,945,344,3,3,0,0
1621843905120,943,342,3,3,0,0
1621843905130,945,339,3,3,0,0
1621843905140,944,339,3,3,0,0
1621843905150,941,342,3,3,0,0
1621843905160,941,344,3,3,0,0
1621843905170,941,345,3,3,0,0
1621843905180,942,345,3,3,0,0
1621843905190,943,344,3,3,0,0
1621843905200,944,344,3,3,0,0
1621843905210,945,343,3,3,0,0
1621843905220,945,343,3,3,0,0
1621843905230,945,345,3,3,0,0
1621843905240,945,345,3,3,0,0
1621843905250,945,344,3,3,0,0
1621843905260,945,343,3,3,0,0
1621843905270,945,343,3,3,0,0
1621843905280,946,343,3,3,0,0
1621843905290,946,342,3,2,0,0
1621843905300,945,342,3,3,0,0
1621843905310,945,343,3,2,0,0
1621843905320,945,343,3,3,0,0
1621843905330,945,342,3,2,0,0
1621843905340,945,342,3,2,0,0
1621843905350,945,343,3,2,0,0
1621843905360,945,347,3,2,0,0
1621843905370,946,347,3,2,0,0
1621843905380,946,346,3,2,0,0
1621843905390,939,347,3,2,0,0
1621843905400,943,395,3,2,0,0
1621843905410,954,437,3,2,0,0
1621843905420,963,502,3,3,0,0
1621843905430,979,767,3,3,0,0
1621843905580,977,694,3,3,0,0
1621843905590,983,710,3,3,0,0
1621843905600,983,716,3,3,0,0
1621843905610,984,720,3,3,0,0
1621843905620,985,722,3,3,0,0
1621843905630,985,723,3,3,0,0
1621843905640,985,724,3,3,0,0
1621843905650,984,723,3,3,0,0
1621843905660,983,721,3,3,0,0
1621843905670,983,722,3,3,0,0
1621843905680,985,724,3,3,0,0
1621843905690,984,725,3,3,0,0
1621843905700,985,726,3,3,0,0
1621843905710,985,727,3,3,0,0
1621843905720,983,725,3,3,0,0
1621843905730,980,722,3,3,0,0
1621843905740,1000,754,3,3,0,0
1621843905750,1087,885,3,3,0,0
1621843905760,1165,990,3,3,0,0
1621843905770,1173,1008,3,3,0,0
1621843905780,1211,1079,3,3,0,0
1621843905790,-1,-1,3,3,5,5
1621843905800,-1,-1,3,3,5,5
1621843905810,-1,-1,3,2,5,5
1621843905820,-1,-1,3,3,5,5
1621843905830,-1,-1,3,2,5,5
1621843905840,-1,-1,3,3,5,5
1621843905850,-1,-1,3,2,5,5
1621843905860,-1,-1,3,2,5,5
1621843905870,1247,1026,3,2,0,0
1621843905880,-1,-1,3,3,5,5
1621843905890,-1,-1,3,2,5,5
1621843905900,-1,-1,3,3,5,5
1621843905910,-1,-1,3,2,5,5
1621843905920,-1,-1,3,3,5,5
1621843905930,-1,-1,3,3,5,5
1621843905940,-1,-1,3,3,5,5
1621843905950,-1,-1,3,3,5,5
1621843905960,-1,-1,3,3,5,5
1621843905970,-1,-1,3,3,5,5
1621843905980,-1,-1,3,3,5,5
1621843905990,-1,-1,3,3,5,5
1621843906000,-1,-1,3,3,5,5
1621843906010,-1,-1,3,3,5,5
1621843906020,-1,-1,3,3,5,5
1621843906030,-1,-1,3,3,5,5
1621843906040,-1,-1,5,5,5,5
1621843906050,-1,-1,5,5,5,5
1621843906060,-1,-1,5,5,5,5
1621843906070,-1,-1,5,5,5,5
1621843906080,-1,-1,5,5,5,5
1621843906090,-1,-1,5,5,5,5
1621843906100,-1,-1,3,3,5,5
1621843906110,-1,-1,3,3,5,5
1621843906120,-1,-1,3,3,5,5
1621843906130,-1,-1,3,3,5,5
1621843906140,-1,-1,3,3,5,5
1621843906150,-1,-1,3,5,5,5
1621843906160,-1,-1,3,3,5,5
1621843906170,-1,-1,3,5,5,5
1621843906179,-1,-1,3,3,5,5
1621843906189,-1,-1,3,5,5,5
1621843906199,-1,-1,3,3,5,5
1621843906209,-1,-1,3,5,5,5
1621843906219,-1,-1,3,3,5,5
1621843906229,-1,-1,3,3,5,5
1621843906239,-1,-1,3,3,5,5
1621843906249,-1,-1,3,3,5,5
1621843906259,-1,-1,3,3,5,5
1621843906269,-1,-1,3,5,5,5
1621843906279,-1,-1,3,3,5,5
1621843906289,-1,-1,3,5,5,5
1621843906299,-1,-1,3,3,5,5
1621843906309,-1,-1,3,5,5,5
1621843906319,-1,-1,3,3,5,5
1621843906329,-1,-1,3,5,5,5
1621843906339,-1,-1,3,3,5,5
1621843906349,-1,-1,3,5,5,5
1621843906359,-1,-1,3,3,5,5
1621843906369,-1,-1,3,5,5,5
1621843906379,-1,-1,3,3,5,5
1621843906389,-1,-1,3,3,5,5
1621843906399,-1,-1,3,3,5,5
1621843906409,-1,-1,3,3,5,5
1621843906419,-1,-1,3,3,5,5
1621843906429,-1,-1,3,3,5,5
1621843906439,-1,-1,4,3,5,5
1621843906449,-1,-1,3,3,5,5
1621843906459,-1,-1,3,3,5,5
1621843906469,-1,-1,3,3,5,5
1621843906479,-1,-1,3,3,5,5
1621843906489,-1,-1,3,3,5,5
1621843906499,-1,-1,3,3,5,5
1621843906509,-1,-1,3,5,5,5
1621843906519,-1,-1,3,3,5,5
1621843906529,-1,-1,3,5,5,5
1621843906539,-1,-1,3,3,5,5
1621843906549,-1,-1,3,5,5,5
1621843906559,-1,-1,3,3,5,5
1621843906569,-1,-1,3,5,5,5
1621843906579,-1,-1,3,3,5,5
1621843906589,-1,-1,3,5,5,5
1621843906599,-1,-1,3,3,5,5
1621843906609,-1,-1,3,5,5,5
1621843906619,-1,-1,3,3,5,5
1621843906629,-1,-1,3,5,5,5
1621843906639,-1,-1,3,3,5,5
1621843906649,-1,-1,3,5,5,5
1621843906659,-1,-1,3,3,5,5
1621843906669,-1,-1,3,5,5,5
1621843906679,-1,-1,3,3,5,5
1621843906689,-1,-1,3,5,5,5
1621843906699,-1,-1,3,3,5,5
1621843906709,-1,-1,3,5,5,5
1621843906719,-1,-1,3,3,5,5
1621843906729,-1,-1,3,3,5,5
1621843906739,-1,-1,3,3,5,5
1621843906749,-1,-1,3,5,5,5
1621843906759,-1,-1,3,3,5,5
1621843906769,-1,-1,3,2,5,5
1621843906779,-1,-1,3,3,5,5
1621843906789,-1,-1,3,2,5,5
1621843906799,-1,-1,3,3,5,5
1621843906809,-1,-1,3,2,5,5
1621843906819,-1,-1,3,3,5,5
1621843906829,-1,-1,3,2,5,5
1621843906839,-1,-1,3,3,5,5
1621843906849,-1,-1,3,5,5,5
1621843906859,-1,-1,3,3,5,5
1621843906869,-1,-1,3,5,5,5
1621843906879,-1,-1,3,3,5,5
1621843906889,-1,-1,3,5,5,5
1621843906899,-1,-1,3,3,5,5
1621843906909,-1,-1,3,5,5,5
1621843906919,-1,-1,3,3,5,5
1621843906929,-1,-1,3,5,5,5
1621843906939,-1,-1,3,3,5,5
1621843906949,-1,-1,3,5,5,5
1621843907219,-1,-1,3,3,5,5
1621843907229,-1,-1,3,5,5,5
1621843907239,-1,-1,3,3,5,5
1621843907249,-1,-1,3,5,5,5
1621843907259,-1,-1,3,3,5,5
1621843907269,-1,-1,3,5,5,5
1621843907279,-1,-1,3,3,5,5
1621843907289,-1,-1,3,5,5,5
1621843907299,-1,-1,3,3,5,5
1621843907309,-1,-1,3,5,5,5
1621843907319,-1,-1,3,3,5,5
1621843907329,-1,-1,3,5,5,5
1621843907339,-1,-1,3,3,5,5
1621843907349,-1,-1,3,5,5,5
1621843907359,-1,-1,3,3,5,5
1621843907369,-1,-1,3,5,5,5
1621843907379,-1,-1,3,3,5,5
1621843907389,-1,-1,2,5,5,5
1621843907399,-1,-1,3,3,5,5
1621843907409,-1,-1,2,5,5,5
1621843907419,-1,-1,3,3,5,5
1621843907429,-1,-1,2,5,5,5
1621843907439,-1,-1,3,3,5,5
1621843907449,-1,-1,2,5,5,5
1621843907459,-1,-1,3,3,5,5
1621843907469,-1,-1,2,5,5,5
1621843907479,-1,-1,3,3,5,5
1621843907489,-1,-1,3,5,5,5
1621843907499,-1,-1,3,3,5,5
1621843907509,-1,-1,3,5,5,5
1621843907519,-1,-1,3,3,5,5
1621843907529,-1,-1,3,5,5,5
1621843907539,-1,-1,3,3,5,5
1621843907549,-1,-1,3,5,5,5
1621843907559,-1,-1,3,3,5,5
1621843907569,-1,-1,3,5,5,5
1621843907579,-1,-1,3,3,5,5
1621843907589,-1,-1,2,5,5,5
1621843907599,-1,-1,3,3,5,5
1621843907609,-1,-1,3,5,5,5
1621843907619,-1,-1,3,3,5,5
1621843907629,-1,-1,5,5,5,5
1621843907639,-1,-1,3,3,5,5
1621843907649,-1,-1,5,5,5,5
1621843907659,-1,-1,3,3,5,5
1621843907669,-1,-1,5,5,5,5
1621843907679,-1,-1,3,3,5,5
1621843907689,-1,-1,5,2,5,5
1621843907699,-1,-1,3,3,5,5
1621843907709,-1,-1,5,2,5,5
1621843907719,-1,-1,3,3,5,5
1621843907729,-1,-1,3,2,5,5
1621843907739,-1,-1,3,3,5,5
1621843907749,-1,-1,3,2,5,5
1621843907759,-1,-1,3,3,5,5
1621843907769,-1,-1,5,3,5,5
1621843907779,-1,-1,3,3,5,5
1621843907789,-1,-1,3,3,5,5
1621843907799,-1,-1,3,3,5,5
1621843907808,-1,-1,3,3,5,5
1621843907818,-1,-1,3,3,5,5
1621843907828,-1,-1,3,5,5,5
1621843907838,-1,-1,3,3,5,5
1621843907848,-1,-1,3,5,5,5
1621843907858,-1,-1,3,3,5,5
1621843907868,-1,-1,3,3,5,5
1621843907878,-1,-1,3,3,5,5
1621843907888,-1,-1,5,3,5,5
1621843907898,-1,-1,3,3,5,5
1621843907908,-1,-1,3,3,5,5
1621843907918,-1,-1,3,3,5,5
1621843907928,-1,-1,3,3,5,5
1621843907938,-1,-1,3,3,5,5
1621843907948,-1,-1,3,5,5,5
1621843907958,-1,-1,3,3,5,5
1621843907968,-1,-1,3,3,5,5
1621843907978,-1,-1,3,3,5,5
1621843907988,-1,-1,3,5,5,5
1621843907998,-1,-1,3,3,5,5
1621843908008,-1,-1,3,5,5,5
1621843908018,-1,-1,3,3,5,5
1621843908028,-1,-1,3,5,5,5
1621843908038,-1,-1,3,3,5,5
1621843908048,-1,-1,3,5,5,5
1621843908058,-1,-1,3,3,5,5
1621843908068,-1,-1,3,5,5,5
1621843908078,-1,-1,3,3,5,5
1621843908088,-1,-1,3,5,5,5
1621843908098,-1,-1,3,3,5,5
1621843908108,-1,-1,3,5,5,5
1621843908118,-1,-1,3,3,5,5
1621843908128,-1,-1,3,5,5,5
1621843908138,-1,-1,3,3,5,5
1621843908148,-1,-1,3,5,5,5
1621843908158,-1,-1,3,3,5,5
1621843908168,-1,-1,3,5,5,5
1621843908178,-1,-1,5,3,5,5
1621843908188,-1,-1,3,5,5,5
1621843908198,-1,-1,3,3,5,5
1621843908208,-1,-1,3,3,5,5
1621843908218,-1,-1,3,3,5,5
1621843908228,-1,-1,3,3,5,5
1621843908238,-1,-1,3,3,5,5
1621843908248,-1,-1,3,3,5,5
1621843908258,-1,-1,3,3,5,5
1621843908268,-1,-1,3,3,5,5
1621843908278,-1,-1,3,3,5,5
1621843908288,-1,-1,3,5,5,5
1621843908298,-1,-1,3,3,5,5
1621843908308,-1,-1,3,5,5,5
1621843908318,-1,-1,3,3,5,5
1621843908328,-1,-1,3,5,5,5
1621843908338,-1,-1,3,3,5,5
1621843908348,-1,-1,3,5,5,5
1621843908358,-1,-1,3,3,5,5
1621843908368,-1,-1,3,5,5,5
1621843908378,-1,-1,3,3,5,5
1621843908388,-1,-1,3,5,5,5
1621843908398,-1,-1,3,3,5,5
1621843908408,-1,-1,3,5,5,5
1621843908418,-1,-1,3,3,5,5
1621843908428,-1,-1,3,5,5,5
1621843908438,-1,-1,3,3,5,5
1621843908448,-1,-1,3,5,5,5
1621843908458,-1,-1,3,3,5,5
1621843908468,-1,-1,3,5,5,5
1621843908478,-1,-1,3,3,5,5
1621843908488,-1,-1,3,5,5,5
1621843908498,-1,-1,3,3,5,5
1621843908508,-1,-1,5,5,5,5
1621843908518,-1,-1,5,5,5,5
1621843908528,-1,-1,3,5,5,5
1621843908538,-1,-1,3,3,5,5
1621843908548,-1,-1,3,5,5,5
1621843908558,-1,-1,3,3,5,5
1621843908568,-1,-1,3,5,5,5
