timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621587055319,1637,371,2,2,0,0
1621587055329,1541,427,2,5,0,0
1621587055339,1569,368,2,3,0,0
1621587055349,1569,371,2,5,0,0
1621587055359,1566,371,2,3,0,0
1621587055369,1565,372,2,5,0,0
1621587055379,1565,374,2,3,0,0
1621587055389,1564,375,2,5,0,0
1621587055399,1563,376,2,3,0,0
1621587055409,1562,378,2,5,0,0
1621587055419,1562,379,2,3,0,0
1621587055429,1561,380,2,5,0,0
1621587055439,1561,381,2,3,0,0
1621587055449,1560,385,2,5,0,0
1621587055459,1556,387,2,5,0,0
1621587055469,1559,395,2,5,0,0
1621587055479,1564,410,3,3,0,0
1621587055489,1564,413,2,5,0,0
1621587055499,1563,436,3,5,0,0
1621587055509,1562,502,2,5,0,0
1621587055519,-1,-1,5,5,5,5
1621587055529,-1,-1,5,5,5,5
1621587055539,-1,-1,5,5,5,5
1621587055549,-1,-1,5,5,5,5
1621587055559,-1,-1,5,5,5,5
1621587055569,-1,-1,5,5,5,5
1621587055579,-1,-1,5,5,5,5
1621587055589,-1,-1,5,5,5,5
1621587055599,1553,506,2,5,0,0
1621587055609,1545,428,2,5,0,0
1621587055619,1554,398,2,5,0,0
1621587055629,1538,390,2,5,0,0
1621587055639,1508,387,2,5,0,0
1621587055649,1490,438,2,5,0,0
1621587055659,1506,397,2,3,0,0
1621587055669,1509,387,2,3,0,0
1621587055679,1505,399,2,3,0,0
1621587055689,1500,391,2,3,0,0
1621587055699,1505,377,2,5,0,0
1621587055709,1504,375,2,3,0,0
1621587055719,1502,368,2,2,0,0
1621587055729,1463,394,2,3,0,0
1621587055739,1196,655,2,2,0,0
1621587055749,1394,451,2,3,0,0
1621587055758,1371,465,2,2,0,0
1621587055768,1362,461,2,3,0,0
1621587055778,1351,456,2,2,0,0
1621587055788,1340,454,2,3,0,0
1621587055798,1333,445,2,2,0,0
1621587055808,1318,443,2,2,0,0
1621587055818,1297,461,2,2,0,0
1621587055828,1306,447,2,3,0,0
1621587055838,1325,413,2,3,0,0
1621587055848,1327,404,2,5,0,0
1621587055858,1328,395,2,3,0,0
1621587055868,1328,393,2,5,0,0
1621587055878,1324,394,2,3,0,0
1621587055888,1317,391,2,5,0,0
1621587055898,1316,399,2,3,0,0
1621587055908,1314,403,2,3,0,0
1621587055918,1304,400,2,3,0,0
1621587055928,1296,399,2,3,0,0
1621587055938,1289,399,2,3,0,0
1621587055948,1283,399,2,3,0,0
1621587055958,1275,397,2,3,0,0
1621587055968,1267,395,2,3,0,0
1621587055978,1260,394,2,3,0,0
1621587055988,1256,393,2,3,0,0
1621587055998,1254,393,2,3,0,0
1621587056008,1256,394,2,3,0,0
1621587056018,1261,395,2,3,0,0
1621587056028,1262,396,2,3,0,0
1621587056038,1259,395,2,3,0,0
1621587056048,1257,394,2,3,0,0
1621587056058,1256,394,2,3,0,0
1621587056068,1254,393,2,3,0,0
1621587056078,1251,392,2,3,0,0
1621587056088,1247,389,2,3,0,0
1621587056098,1242,387,2,3,0,0
1621587056108,1236,384,2,3,0,0
1621587056118,1232,383,2,3,0,0
1621587056128,1227,381,2,3,0,0
1621587056138,1223,379,2,3,0,0
1621587056148,1221,378,2,3,0,0
1621587056158,1218,377,2,3,0,0
1621587056168,1216,377,2,3,0,0
1621587056178,1213,375,2,3,0,0
1621587056188,1211,374,2,3,0,0
1621587056198,1209,372,2,3,0,0
1621587056208,1207,371,2,3,0,0
1621587056218,1205,369,2,3,0,0
1621587056228,1202,371,2,3,0,0
1621587056238,1204,359,2,3,0,0
1621587056248,1208,347,2,3,0,0
1621587056258,1208,346,2,3,0,0
1621587056268,1207,344,2,3,0,0
1621587056278,1205,345,2,3,0,0
1621587056288,1204,345,2,3,0,0
1621587056298,1203,345,2,3,0,0
1621587056308,1199,345,2,3,0,0
1621587056318,1180,346,2,3,0,0
1621587056328,1159,348,2,3,0,0
1621587056338,1160,351,2,3,0,0
1621587056348,1156,353,5,3,0,0
1621587056358,1145,348,2,3,0,0
1621587056368,1139,348,5,3,0,0
1621587056378,1136,346,2,3,0,0
1621587056388,1135,344,5,3,0,0
1621587056398,1133,344,2,3,0,0
1621587056408,1132,344,5,3,0,0
1621587056418,1131,343,2,3,0,0
1621587056428,1131,341,5,3,0,0
1621587056438,1130,341,2,3,0,0
1621587056448,1130,341,5,3,0,0
1621587056458,1130,340,2,3,0,0
1621587056468,1130,339,5,3,0,0
1621587056478,1131,339,2,3,0,0
1621587056488,1131,341,5,3,0,0
1621587056498,1131,342,2,3,0,0
1621587056508,1152,318,5,3,0,0
1621587056518,1215,263,2,3,0,0
1621587056528,1231,272,2,3,0,0
1621587056538,1145,376,2,3,0,0
1621587056548,1148,388,2,5,0,0
1621587056558,1140,428,2,3,0,0
1621587056568,-1,-1,5,5,5,5
1621587056578,-1,-1,5,5,5,5
1621587056588,-1,-1,5,5,5,5
1621587056598,-1,-1,5,5,5,5
1621587056608,-1,-1,5,5,5,5
1621587056618,-1,-1,5,5,5,5
1621587056628,-1,-1,5,5,5,5
1621587056638,1143,404,2,5,0,0
1621587056648,1160,401,2,5,0,0
1621587056658,1180,410,2,3,0,0
1621587056668,1182,356,2,5,0,0
1621587056678,1172,340,2,3,0,0
1621587056688,1164,332,2,3,0,0
1621587056698,1158,307,2,3,0,0
1621587056708,1156,302,2,3,0,0
1621587056718,1155,296,2,3,0,0
1621587056728,1154,292,2,3,0,0
1621587056738,1156,294,2,3,0,0
1621587056748,1166,299,2,3,0,0
1621587056758,1168,299,2,3,0,0
1621587056768,1169,300,2,3,0,0
1621587056778,1169,299,2,3,0,0
1621587056788,1166,297,2,3,0,0
1621587056798,1166,296,2,3,0,0
1621587056808,1166,296,2,3,0,0
1621587056818,1168,295,2,3,0,0
1621587056828,1170,295,2,3,0,0
1621587056838,1170,295,2,3,0,0
1621587056848,1172,295,2,3,0,0
1621587056858,1171,291,2,3,0,0
1621587056868,1169,287,2,3,0,0
1621587056878,1173,287,2,3,0,0
1621587056888,1175,289,2,3,0,0
1621587056898,1175,289,2,3,0,0
1621587056908,1178,287,2,3,0,0
1621587056918,1182,287,2,3,0,0
1621587056928,1185,286,2,3,0,0
1621587056938,1190,283,2,3,0,0
1621587056948,1192,281,2,3,0,0
1621587056958,1197,280,2,3,0,0
1621587056968,1206,282,2,3,0,0
1621587056978,1207,276,2,3,0,0
1621587056988,1206,271,2,3,0,0
1621587056998,1207,271,2,3,0,0
1621587057008,1207,270,2,3,0,0
1621587057018,1208,269,2,3,0,0
1621587057028,1211,270,2,3,0,0
1621587057038,1214,274,2,3,0,0
1621587057048,1229,276,3,3,0,0
1621587057058,1301,292,3,3,0,0
1621587057068,1364,323,3,3,0,0
1621587057078,1352,315,3,3,0,0
1621587057088,1358,316,3,3,0,0
1621587057098,1361,314,3,3,0,0
1621587057108,1364,313,3,3,0,0
1621587057118,1365,312,3,3,0,0
1621587057128,1368,309,3,3,0,0
1621587057138,1367,303,3,3,0,0
1621587057148,1367,303,3,3,0,0
1621587057158,1370,305,3,3,0,0
1621587057168,1370,306,3,3,0,0
1621587057178,1371,306,3,3,0,0
1621587057188,1372,307,3,3,0,0
1621587057198,1371,308,3,3,0,0
1621587057208,1370,308,3,3,0,0
1621587057218,1371,309,3,3,0,0
1621587057228,1371,310,3,3,0,0
1621587057238,1371,312,3,3,0,0
1621587057248,1370,312,3,3,0,0
1621587057258,1370,313,3,3,0,0
1621587057268,1369,314,3,3,0,0
1621587057278,1369,315,3,3,0,0
1621587057288,1369,315,3,3,0,0
1621587057298,1370,315,3,3,0,0
1621587057308,1370,316,3,3,0,0
1621587057318,1370,317,3,3,0,0
1621587057328,1384,319,3,3,0,0
1621587057338,1363,319,3,3,0,0
1621587057348,1230,350,2,3,0,0
1621587057358,1177,415,2,3,0,0
1621587057368,1136,479,2,3,0,0
1621587057378,1099,539,2,3,0,0
1621587057387,1072,580,2,3,0,0
1621587057397,1058,596,2,3,0,0
1621587057407,1058,603,2,3,0,0
1621587057417,1061,607,3,3,0,0
1621587057427,1061,609,2,3,0,0
1621587057437,1059,611,3,3,0,0
1621587057447,1057,612,2,3,0,0
1621587057457,1055,612,2,3,0,0
1621587057467,1054,611,2,3,0,0
1621587057477,1053,611,2,3,0,0
1621587057487,1053,610,2,3,0,0
1621587057497,1053,610,3,3,0,0
1621587057507,1053,610,2,3,0,0
1621587057517,1052,610,3,3,0,0
1621587057527,1052,610,2,3,0,0
1621587057537,1051,611,3,3,0,0
1621587057547,1051,611,2,3,0,0
1621587057557,1051,611,3,3,0,0
1621587057567,1051,611,2,3,0,0
1621587057577,1050,612,3,3,0,0
1621587057587,1050,612,2,3,0,0
1621587057597,1050,612,3,3,0,0
1621587057607,1050,612,2,3,0,0
1621587057617,1049,613,3,3,0,0
1621587057627,1049,614,2,3,0,0
1621587057637,1066,611,2,3,0,0
1621587057647,1103,600,2,3,0,0
1621587057657,1162,578,2,3,0,0
1621587057667,1209,566,2,3,0,0
1621587057677,1238,562,2,3,0,0
1621587057687,1251,558,2,3,0,0
1621587057697,1253,560,2,3,0,0
1621587057707,1254,563,2,3,0,0
1621587057717,1254,562,2,3,0,0
1621587057727,1253,559,2,3,0,0
1621587057737,1253,558,2,3,0,0
1621587057747,1251,554,2,3,0,0
1621587057757,1253,553,2,3,0,0
1621587057767,1255,552,2,3,0,0
1621587057777,1255,553,2,3,0,0
1621587057787,1255,554,2,3,0,0
1621587057797,1255,554,2,3,0,0
1621587057807,1255,555,2,3,0,0
1621587057817,1255,556,2,3,0,0
1621587057827,1254,557,2,3,0,0
1621587057837,1255,557,2,3,0,0
1621587057847,1255,559,2,3,0,0
1621587057857,1255,558,2,3,0,0
1621587057867,1255,557,2,3,0,0
1621587057877,1255,557,2,3,0,0
1621587057887,1256,557,2,3,0,0
1621587057897,1247,554,2,3,0,0
1621587057907,1214,561,2,3,0,0
1621587057917,1158,583,2,3,0,0
1621587057927,1070,591,2,3,0,0
1621587057937,1020,584,2,2,0,0
1621587057947,958,579,2,3,0,0
1621587057957,913,569,2,3,0,0
1621587057967,895,563,2,3,0,0
1621587057977,890,560,3,3,0,0
1621587057987,888,559,2,3,0,0
1621587057997,887,558,3,3,0,0
1621587058007,887,557,2,3,0,0
1621587058017,887,557,3,3,0,0
1621587058027,886,557,2,3,0,0
1621587058037,886,557,3,3,0,0
1621587058047,887,557,2,3,0,0
1621587058057,888,557,3,3,0,0
1621587058067,888,557,2,3,0,0
1621587058077,889,557,3,3,0,0
1621587058087,889,557,2,3,0,0
1621587058097,889,558,3,3,0,0
1621587058107,901,551,2,3,0,0
1621587058117,928,522,2,3,0,0
1621587058127,947,490,2,3,0,0
1621587058137,960,466,3,3,0,0
1621587058147,968,453,3,3,0,0
1621587058157,971,450,3,3,0,0
1621587058167,973,447,3,3,0,0
1621587058177,976,444,3,3,0,0
1621587058187,977,444,3,3,0,0
1621587058197,977,445,3,3,0,0
1621587058207,978,444,3,3,0,0
1621587058217,979,444,3,3,0,0
1621587058227,979,444,3,3,0,0
1621587058237,978,444,3,3,0,0
1621587058247,978,444,3,3,0,0
1621587058257,978,444,3,3,0,0
1621587058267,978,443,3,3,0,0
1621587058277,977,443,3,3,0,0
1621587058287,977,443,3,3,0,0
1621587058297,977,443,3,3,0,0
1621587058307,977,443,3,3,0,0
1621587058317,976,443,3,3,0,0
1621587058327,976,443,3,3,0,0
1621587058337,976,442,3,3,0,0
1621587058347,979,433,3,3,0,0
1621587058357,981,425,3,3,0,0
1621587058367,982,425,3,3,0,0
1621587058377,982,424,3,3,0,0
1621587058387,983,423,3,3,0,0
1621587058397,983,422,3,3,0,0
1621587058407,983,421,3,3,0,0
1621587058417,983,420,3,3,0,0
1621587058427,984,418,3,3,0,0
1621587058437,984,418,3,3,0,0
1621587058447,983,418,3,3,0,0
1621587058457,983,418,3,3,0,0
1621587058467,983,418,3,3,0,0
1621587058477,983,418,3,3,0,0
1621587058487,982,418,3,3,0,0
1621587058497,981,418,3,3,0,0
1621587058507,981,418,3,3,0,0
1621587058517,980,420,3,3,0,0
1621587058527,980,420,3,3,0,0
1621587058537,980,420,3,3,0,0
1621587058547,980,420,3,3,0,0
1621587058557,979,420,3,3,0,0
1621587058567,979,420,3,3,0,0
1621587058577,979,420,3,3,0,0
1621587058587,979,421,3,3,0,0
1621587058597,978,421,3,3,0,0
1621587058607,977,421,3,3,0,0
1621587058617,977,420,3,3,0,0
1621587058627,977,421,3,3,0,0
1621587058637,974,448,3,3,0,0
1621587058647,975,486,3,3,0,0
1621587058657,977,508,3,3,0,0
1621587058667,976,511,3,3,0,0
1621587058677,976,514,3,3,0,0
1621587058687,977,515,3,3,0,0
1621587058697,977,516,3,3,0,0
1621587058707,977,516,3,3,0,0
1621587058717,977,516,3,3,0,0
1621587058727,977,518,3,3,0,0
1621587058737,977,519,3,3,0,0
1621587058747,978,519,3,3,0,0
1621587058757,979,520,3,3,0,0
1621587058767,980,521,3,3,0,0
1621587058777,980,521,3,3,0,0
1621587058787,981,522,3,3,0,0
1621587058797,981,523,3,3,0,0
1621587058807,981,523,3,3,0,0
1621587058817,981,523,3,3,0,0
1621587058827,982,523,3,3,0,0
1621587058837,982,524,3,3,0,0
1621587058847,983,525,3,3,0,0
1621587058857,984,524,3,3,0,0
1621587058867,984,524,3,3,0,0
1621587058877,982,525,3,3,0,0
1621587058887,965,529,3,3,0,0
1621587058897,929,533,3,3,0,0
1621587058907,906,527,3,3,0,0
1621587058917,901,526,3,3,0,0
1621587058927,899,527,3,3,0,0
1621587058937,898,528,3,3,0,0
1621587058947,898,527,3,3,0,0
1621587058957,897,527,3,3,0,0
1621587058967,897,527,3,3,0,0
1621587058977,897,527,3,3,0,0
1621587058987,897,527,3,3,0,0
1621587058997,897,527,3,3,0,0
1621587059007,898,528,3,3,0,0
1621587059017,898,527,3,3,0,0
1621587059026,898,526,3,3,0,0
1621587059036,898,526,3,3,0,0
1621587059046,899,527,3,3,0,0
1621587059056,899,526,3,3,0,0
1621587059066,900,526,3,3,0,0
1621587059076,900,526,3,3,0,0
1621587059086,901,526,3,3,0,0
1621587059096,902,526,3,3,0,0
1621587059106,903,526,3,3,0,0
1621587059116,902,526,3,3,0,0
1621587059126,902,526,3,3,0,0
1621587059136,902,526,3,3,0,0
1621587059146,902,526,3,3,0,0
1621587059156,901,527,3,3,0,0
1621587059166,900,527,3,3,0,0
1621587059176,900,527,3,3,0,0
1621587059186,900,528,3,3,0,0
1621587059196,899,528,3,3,0,0
1621587059206,898,529,3,3,0,0
1621587059216,898,529,3,3,0,0
1621587059226,898,529,3,3,0,0
1621587059236,898,530,3,3,0,0
1621587059246,898,530,3,3,0,0
1621587059256,898,529,3,3,0,0
1621587059266,898,529,3,3,0,0
1621587059276,898,530,3,3,0,0
1621587059286,898,529,2,3,0,0
1621587059296,898,529,3,3,0,0
1621587059306,898,529,2,3,0,0
1621587059316,899,529,3,3,0,0
1621587059326,899,529,2,3,0,0
1621587059336,899,529,3,3,0,0
1621587059346,899,530,2,3,0,0
1621587059356,899,531,3,3,0,0
1621587059366,899,532,2,3,0,0
1621587059376,900,532,3,3,0,0
1621587059386,900,534,2,3,0,0
1621587059396,901,535,3,3,0,0
1621587059406,902,540,2,3,0,0
1621587059416,904,546,3,3,0,0
1621587059426,907,551,2,3,0,0
1621587059436,909,557,3,3,0,0
1621587059446,911,563,2,3,0,0
1621587059456,913,570,3,3,0,0
1621587059466,916,580,2,3,0,0
1621587059476,920,587,3,3,0,0
1621587059486,920,593,2,3,0,0
1621587059496,926,596,2,3,0,0
1621587059506,932,598,2,3,0,0
1621587059516,934,603,3,3,0,0
1621587059526,935,609,2,3,0,0
1621587059536,942,614,3,3,0,0
1621587059546,962,614,2,3,0,0
1621587059556,1008,600,2,3,0,0
1621587059566,1053,575,2,3,0,0
1621587059576,1144,514,2,3,0,0
1621587059586,1196,484,2,3,0,0
1621587059596,1253,471,2,3,0,0
1621587059606,1296,458,2,3,0,0
1621587059616,1307,447,2,3,0,0
1621587059626,1313,442,2,3,0,0
1621587059636,1316,444,2,3,0,0
1621587059646,1320,442,2,3,0,0
1621587059656,1320,433,2,3,0,0
1621587059666,1322,431,2,3,0,0
1621587059676,1326,428,2,3,0,0
1621587059686,1328,424,2,3,0,0
1621587059696,1330,420,2,3,0,0
1621587059706,1332,417,2,3,0,0
1621587059716,1332,411,2,3,0,0
1621587059726,1334,406,2,3,0,0
1621587059736,1336,401,2,3,0,0
1621587059746,1337,398,2,3,0,0
1621587059756,1338,394,2,3,0,0
1621587059766,1340,390,2,3,0,0
1621587059776,1340,386,2,3,0,0
1621587059786,1341,384,2,3,0,0
1621587059796,1342,381,2,3,0,0
1621587059806,1335,375,2,3,0,0
1621587059816,1324,367,2,3,0,0
1621587059826,1320,362,2,3,0,0
1621587059836,1320,359,2,3,0,0
1621587059846,1322,357,2,3,0,0
1621587059856,1322,356,2,3,0,0
1621587059866,1321,356,2,3,0,0
1621587059876,1320,354,2,3,0,0
1621587059886,1320,354,2,3,0,0
1621587059896,1321,352,2,3,0,0
1621587059906,1321,349,2,3,0,0
1621587059916,1323,347,2,3,0,0
1621587059926,1324,346,2,3,0,0
1621587059936,1325,346,2,3,0,0
1621587059946,1327,347,2,3,0,0
1621587059956,1329,355,2,3,0,0
1621587059966,1332,359,2,3,0,0
1621587059976,1333,361,2,3,0,0
1621587059986,-1,-1,5,5,5,5
1621587059996,1494,910,5,4,0,0
1621587060006,-1,-1,5,5,5,5
1621587060016,-1,-1,5,5,5,5
1621587060026,-1,-1,5,5,5,5
1621587060036,-1,-1,5,5,5,5
1621587060046,-1,-1,5,5,5,5
1621587060056,-1,-1,5,5,5,5
1621587060066,-1,-1,5,5,5,5
1621587060076,-1,-1,5,5,5,5
1621587060086,-1,-1,5,5,5,5
1621587060096,1372,389,2,5,0,0
1621587060106,1364,402,2,5,0,0
1621587060116,1372,384,2,5,0,0
1621587060126,1377,374,2,5,0,0
1621587060136,1377,377,2,5,0,0
1621587060146,1376,388,2,5,0,0
1621587060156,1376,397,2,5,0,0
1621587060166,1381,436,2,5,0,0
1621587060176,1378,490,2,3,0,0
1621587060186,1375,475,2,5,0,0
1621587060196,1366,506,2,3,0,0
1621587060206,1337,561,2,5,0,0
1621587060216,1363,476,2,3,0,0
1621587060226,1367,464,2,5,0,0
1621587060236,1371,458,2,3,0,0
1621587060246,1374,453,2,5,0,0
1621587060256,1374,450,2,3,0,0
1621587060266,1376,448,2,5,0,0
1621587060276,1391,443,2,3,0,0
1621587060286,1402,434,2,3,0,0
1621587060296,1402,422,2,3,0,0
1621587060306,1401,414,2,3,0,0
1621587060316,1398,405,2,3,0,0
1621587060326,1395,396,2,3,0,0
1621587060336,1390,389,2,3,0,0
1621587060346,1389,384,2,3,0,0
1621587060356,1387,383,2,3,0,0
1621587060366,1385,385,2,3,0,0
1621587060376,1386,395,2,3,0,0
1621587060386,1386,395,2,3,0,0
1621587060396,1384,394,2,3,0,0
1621587060406,1381,398,2,3,0,0
1621587060416,1377,403,2,3,0,0
1621587060426,1375,417,2,3,0,0
1621587060436,1375,431,2,3,0,0
1621587060446,1376,437,2,3,0,0
1621587060456,1370,440,2,3,0,0
1621587060466,1361,446,2,5,0,0
1621587060476,1361,451,3,3,0,0
1621587060486,1357,453,2,5,0,0
1621587060496,1366,457,3,3,0,0
1621587060506,1373,456,2,3,0,0
1621587060516,1372,451,3,3,0,0
1621587060526,1368,447,2,3,0,0
1621587060536,1339,434,3,3,0,0
1621587060546,1320,426,2,3,0,0
1621587060556,1315,422,3,3,0,0
1621587060566,1313,417,2,3,0,0
1621587060576,1311,417,3,3,0,0
1621587060586,1311,418,2,3,0,0
1621587060596,1313,417,3,3,0,0
1621587060606,1314,416,2,3,0,0
1621587060616,1316,417,3,3,0,0
1621587060626,1317,418,2,3,0,0
1621587060636,1320,420,3,3,0,0
1621587060646,1323,423,2,3,0,0
1621587060655,1331,429,2,3,0,0
1621587060665,1336,436,2,3,0,0
1621587060675,1340,442,2,3,0,0
1621587060685,1348,449,2,3,0,0
1621587060695,1360,457,2,3,0,0
1621587060705,1371,463,2,3,0,0
1621587060715,1372,470,3,3,0,0
1621587060725,1371,481,3,5,0,0
1621587060735,1380,491,3,3,0,0
1621587060745,1384,500,3,5,0,0
1621587060755,1390,501,3,3,0,0
1621587060765,1394,502,3,5,0,0
1621587060775,1396,502,3,3,0,0
1621587060785,1398,501,3,5,0,0
1621587060795,1396,497,3,3,0,0
1621587060805,1397,497,2,5,0,0
1621587060815,1420,489,3,3,0,0
1621587060825,1434,475,2,3,0,0
1621587060835,1438,461,3,3,0,0
1621587060845,1441,452,3,3,0,0
1621587060855,1444,430,3,3,0,0
1621587060865,1446,419,3,3,0,0
1621587060875,1447,401,3,3,0,0
1621587060885,1447,389,2,3,0,0
1621587060895,1447,381,2,3,0,0
1621587060905,1447,373,2,3,0,0
1621587060915,1446,368,2,3,0,0
1621587060925,1446,365,2,3,0,0
1621587060935,1447,364,2,3,0,0
1621587060945,1447,364,2,3,0,0
1621587060955,1447,364,2,3,0,0
1621587060965,1448,366,2,3,0,0
1621587060975,1443,364,2,3,0,0
1621587060985,1435,362,2,3,0,0
1621587060995,1430,368,2,3,0,0
1621587061005,1424,372,2,3,0,0
1621587061015,1421,375,2,3,0,0
1621587061025,1416,378,2,3,0,0
1621587061035,1413,383,2,3,0,0
1621587061045,1409,388,2,3,0,0
1621587061055,1404,392,2,3,0,0
1621587061065,1399,398,2,3,0,0
1621587061075,1396,402,2,3,0,0
1621587061085,1392,407,2,3,0,0
1621587061095,1391,411,2,3,0,0
1621587061105,1389,414,2,3,0,0
1621587061115,1387,416,2,3,0,0
1621587061125,1386,418,2,3,0,0
1621587061135,1384,417,2,3,0,0
1621587061145,1381,416,2,3,0,0
1621587061155,1377,408,2,3,0,0
1621587061165,1375,399,2,3,0,0
1621587061175,1375,390,2,3,0,0
1621587061185,1373,382,2,3,0,0
1621587061195,1375,373,2,3,0,0
1621587061205,1376,361,2,3,0,0
1621587061215,1376,351,2,3,0,0
1621587061225,1379,343,2,3,0,0
1621587061235,1382,334,2,3,0,0
1621587061245,1385,326,2,3,0,0
1621587061255,1389,322,2,3,0,0
1621587061265,1390,320,2,3,0,0
1621587061275,1390,318,2,3,0,0
1621587061285,1391,315,2,3,0,0
1621587061295,1391,314,2,3,0,0
1621587061305,1391,311,2,3,0,0
1621587061315,1392,312,2,3,0,0
1621587061325,1392,315,2,3,0,0
1621587061335,1393,318,2,3,0,0
1621587061345,1393,324,2,3,0,0
1621587061355,1392,328,2,3,0,0
1621587061365,1391,333,2,3,0,0
1621587061375,1391,338,2,3,0,0
1621587061385,1389,339,2,3,0,0
1621587061395,1391,341,2,3,0,0
1621587061405,1401,347,2,3,0,0
1621587061415,1408,346,2,3,0,0
1621587061425,1412,347,2,3,0,0
1621587061435,1416,344,2,3,0,0
1621587061445,1418,342,2,3,0,0
1621587061455,1420,338,2,3,0,0
1621587061465,1422,336,2,3,0,0
1621587061475,1423,334,2,3,0,0
1621587061485,1425,332,2,3,0,0
1621587061495,1426,330,2,3,0,0
1621587061505,1426,328,2,3,0,0
1621587061515,1425,328,2,3,0,0
1621587061525,1424,328,2,3,0,0
1621587061535,1422,329,2,3,0,0
1621587061545,1420,330,2,3,0,0
1621587061555,1419,330,2,3,0,0
1621587061565,1417,331,2,3,0,0
1621587061575,1418,333,2,3,0,0
1621587061585,1417,335,2,3,0,0
1621587061595,1418,337,2,3,0,0
1621587061605,1418,340,2,3,0,0
1621587061615,1418,341,2,3,0,0
1621587061625,1418,343,2,3,0,0
1621587061635,1419,344,2,3,0,0
1621587061645,1419,347,2,3,0,0
1621587061655,1419,355,2,3,0,0
1621587061665,1421,360,2,3,0,0
1621587061675,1426,362,2,3,0,0
1621587061685,1427,363,2,3,0,0
1621587061695,1426,363,2,3,0,0
1621587061705,-1,-1,5,5,5,5
1621587061715,1540,553,5,5,0,0
1621587061725,-1,-1,5,5,5,5
1621587061735,-1,-1,5,5,5,5
1621587061745,-1,-1,5,5,5,5
1621587061755,-1,-1,5,5,5,5
1621587061765,-1,-1,5,5,5,5
1621587061775,-1,-1,5,5,5,5
1621587061785,-1,-1,5,5,5,5
1621587061795,1426,374,2,5,0,0
1621587061805,1416,400,2,5,0,0
1621587061815,1413,389,2,5,0,0
1621587061825,1414,386,2,5,0,0
1621587061835,1414,386,2,5,0,0
1621587061845,1419,410,2,5,0,0
1621587061855,1420,434,3,4,0,0
1621587061865,1411,419,2,5,0,0
1621587061875,1404,425,2,3,0,0
1621587061885,1390,439,2,5,0,0
1621587061895,1404,423,2,3,0,0
1621587061905,1414,420,2,3,0,0
1621587061915,1409,415,2,3,0,0
1621587061925,1408,413,2,3,0,0
1621587061935,1407,413,2,3,0,0
1621587061945,1406,413,2,3,0,0
1621587061955,1405,415,2,3,0,0
1621587061965,1405,415,2,3,0,0
1621587061975,1404,416,2,3,0,0
1621587061985,1404,415,2,3,0,0
1621587061995,1403,415,2,3,0,0
1621587062005,1401,414,2,3,0,0
1621587062015,1401,411,2,3,0,0
1621587062025,1401,410,2,3,0,0
1621587062035,1401,411,2,3,0,0
1621587062045,1399,411,2,3,0,0
1621587062055,1391,413,2,3,0,0
1621587062065,1378,412,2,3,0,0
1621587062075,1370,414,2,3,0,0
1621587062085,1368,416,2,3,0,0
1621587062095,1369,417,2,3,0,0
1621587062105,1366,419,2,3,0,0
1621587062115,1361,420,2,3,0,0
1621587062125,1357,422,2,3,0,0
1621587062135,1354,423,2,3,0,0
1621587062145,1352,425,2,3,0,0
1621587062155,1351,426,2,3,0,0
1621587062165,1350,428,2,3,0,0
1621587062175,1348,430,2,3,0,0
1621587062185,1346,432,2,3,0,0
1621587062195,1344,435,2,3,0,0
1621587062205,1342,437,2,3,0,0
1621587062215,1342,441,2,3,0,0
1621587062225,1341,444,2,3,0,0
1621587062235,1340,448,2,3,0,0
1621587062245,1339,452,2,3,0,0
1621587062255,1338,455,2,3,0,0
1621587062265,1338,458,2,3,0,0
1621587062275,1338,461,2,3,0,0
1621587062285,1338,463,2,3,0,0
1621587062294,1337,464,2,3,0,0
1621587062304,1337,465,2,3,0,0
1621587062314,1337,465,2,3,0,0
1621587062324,1340,462,2,3,0,0
1621587062334,1364,456,2,3,0,0
1621587062344,1391,455,3,3,0,0
1621587062354,1406,449,3,3,0,0
1621587062364,1410,441,3,3,0,0
1621587062374,1414,431,3,3,0,0
1621587062384,1415,426,3,3,0,0
1621587062394,1417,415,3,3,0,0
1621587062404,1419,408,3,3,0,0
1621587062414,1420,400,3,3,0,0
1621587062424,1423,394,3,3,0,0
1621587062434,1426,393,3,3,0,0
1621587062444,1427,392,3,3,0,0
1621587062454,1426,394,3,3,0,0
1621587062464,1426,396,3,3,0,0
1621587062474,1424,400,2,3,0,0
1621587062484,1421,405,2,3,0,0
1621587062494,1419,410,3,3,0,0
1621587062504,1419,418,3,3,0,0
1621587062514,1409,423,3,3,0,0
1621587062524,1387,421,2,3,0,0
1621587062534,1367,429,2,3,0,0
1621587062544,1358,435,2,3,0,0
1621587062554,1356,439,2,3,0,0
1621587062564,1355,440,2,3,0,0
1621587062574,1353,443,2,3,0,0
1621587062584,1350,446,2,3,0,0
1621587062594,1349,446,2,3,0,0
1621587062604,1347,445,2,3,0,0
1621587062614,1346,442,2,3,0,0
1621587062624,1346,439,2,3,0,0
1621587062634,1346,434,2,3,0,0
